0;-1.2;0.56;0.04
1;-1;0.48;0
2;-1;0.48;0
3;-0.88;0.48;0
4;-0.88;0.48;0
5;-0.8;0.44;0.12
6;-0.8;0.44;0.12
7;-0.88;0.44;0.16
8;-1;0.48;0.16
9;-1;0.48;0.16
10;-1.08;0.52;0.2
11;-1.2;0.56;0.28
12;-1.24;0.56;0.32
13;-1.24;0.56;0.32
14;-1.2;0.52;0.32
15;-1.16;0.52;0.36
16;-1.12;0.48;0.32
17;-1.12;0.48;0.32
18;-1.08;0.44;0.32
19;-1.04;0.4;0.28
20;-1;0.36;0.24
21;-1;0.36;0.24
22;-1;0.36;0.24
23;-1;0.36;0.24
24;-1;0.36;0.24
25;-1;0.32;0.24
26;-1;0.28;0.24
27;-0.96;0.28;0.24
28;-0.96;0.28;0.2
29;-0.96;0.28;0.2
30;-0.96;0.28;0.2
31;-0.92;0.28;0.2
32;-0.92;0.28;0.2
33;-0.88;0.28;0.2
34;-0.88;0.28;0.2
35;-0.92;0.28;0.2
36;-0.96;0.28;0.16
37;-0.96;0.28;0.16
38;-0.96;0.28;0.16
39;-0.96;0.28;0.16
40;-1.04;0.28;0.16
41;-1.04;0.28;0.16
42;-1.04;0.28;0.16
43;-1.04;0.2;0.12
44;-1.04;0.2;0.12
45;-1.04;0.16;0.12
46;-1.04;0.12;0.12
47;-1.12;0.08;0.08
48;-1.12;0.08;0.12
49;-1.16;0.08;0.12
50;-1.16;0.08;0.12
51;-1.08;0.12;0.08
52;-1;0.12;0.04
53;-0.92;0.12;0
54;-0.88;0.12;0
55;-0.84;0.12;-0.04
56;-0.84;0.16;0
57;-0.88;0.16;0
58;-0.96;0.2;0.04
59;-0.96;0.2;0.04
60;-1;0.24;0.08
61;-1.12;0.28;0.12
62;-1.12;0.32;0.12
63;-1.08;0.36;0.12
64;-1.08;0.36;0.12
65;-1.04;0.36;0.12
66;-1.04;0.36;0.12
67;-1;0.36;0.12
68;-1;0.36;0.08
69;-1;0.36;0.04
70;-0.96;0.36;0.04
71;-0.96;0.32;0.04
72;-0.96;0.32;0.04
73;-0.96;0.32;0.04
74;-1;0.32;-0.04
75;-1.04;0.32;-0.04
76;-1.08;0.32;-0.04
77;-1.08;0.32;-0.04
78;-1.08;0.32;-0.08
79;-1.08;0.32;-0.08
80;-1.08;0.36;-0.08
81;-1.08;0.4;-0.12
82;-1.04;0.4;-0.12
83;-1;0.4;-0.12
84;-1;0.4;-0.12
85;-0.92;0.44;-0.12
86;-0.88;0.44;-0.12
87;-0.88;0.44;-0.12
88;-0.88;0.44;-0.12
89;-0.88;0.48;-0.08
90;-0.92;0.52;-0.04
91;-1;0.6;0
92;-1;0.68;0.04
93;-1.04;0.68;0.04
94;-1.04;0.72;0.04
95;-1.04;0.68;0.08
96;-1.04;0.68;0.08
97;-1.16;0.68;0.08
98;-1.16;0.68;0.08
99;-1.16;0.68;0.08
100;-1.24;0.68;0.08
101;-1.32;0.68;0.08
102;-1.32;0.6;0.04
103;-1.32;0.6;0.04
104;-1.12;0.48;0.04
105;-1.04;0.4;0.04
106;-1;0.36;0.04
107;-1;0.36;0.04
108;-1.04;0.36;0.04
109;-1.04;0.36;0.04
110;-1.12;0.4;0.04
111;-1.12;0.4;0.04
112;-1.2;0.4;0.08
113;-1.28;0.4;0.12
114;-1.36;0.36;0.12
115;-1.4;0.36;0.16
116;-1.4;0.32;0.16
117;-1.4;0.28;0.16
118;-1.4;0.28;0.16
119;-1.32;0.24;0.2
120;-1.32;0.24;0.2
121;-1.24;0.16;0.12
122;-1.16;0.16;0.12
123;-1.12;0.12;0.12
124;-1.04;0.12;0.08
125;-1.04;0.08;0.08
126;-1.04;0.08;0.08
127;-1.04;0.08;0.08
128;-1;0.04;0.12
