0;-0.8;0.08;0.32
1;-0.88;0.08;0.4
2;-0.92;0.04;0.44
3;-0.96;0.04;0.44
4;-0.96;0.04;0.44
5;-0.96;0.04;0.4
6;-0.96;0.04;0.4
7;-0.96;0.04;0.4
8;-0.92;0.08;0.4
9;-0.92;0.08;0.4
10;-0.92;0.08;0.4
11;-0.92;0.12;0.44
12;-0.88;0.12;0.44
13;-0.88;0.12;0.44
14;-0.84;0.16;0.44
15;-0.84;0.16;0.44
16;-0.84;0.16;0.44
17;-0.84;0.12;0.4
18;-0.84;0.08;0.4
19;-0.84;0.04;0.4
20;-0.88;0;0.4
21;-0.84;0;0.4
22;-0.84;-0.04;0.4
23;-0.84;-0.04;0.4
24;-0.88;-0.04;0.4
25;-0.88;-0.04;0.4
26;-0.88;-0.04;0.4
27;-0.88;-0.04;0.4
28;-0.84;-0.04;0.44
29;-0.84;-0.04;0.44
30;-0.8;0;0.56
31;-0.8;0;0.56
32;-0.8;0;0.56
33;-0.8;0;0.6
34;-0.8;-0.04;0.6
35;-0.8;-0.04;0.6
36;-0.88;-0.12;0.72
37;-0.88;-0.12;0.76
38;-0.88;-0.12;0.76
39;-0.84;-0.12;0.72
40;-0.84;-0.12;0.72
41;-0.84;-0.12;0.72
42;-0.84;-0.12;0.68
43;-0.8;-0.12;0.68
44;-0.8;-0.12;0.68
45;-0.8;-0.12;0.68
46;-0.76;-0.08;0.64
47;-0.72;0;0.64
48;-0.72;0;0.68
49;-0.72;0;0.68
50;-0.72;0;0.64
51;-0.76;0;0.6
52;-0.76;0;0.6
53;-0.76;0;0.56
54;-0.8;0;0.56
55;-0.8;0;0.56
56;-0.8;0;0.56
57;-0.84;-0.04;0.56
58;-0.88;-0.04;0.56
59;-1;-0.12;0.52
60;-1.04;-0.12;0.52
61;-1.04;-0.12;0.52
62;-1.12;-0.12;0.48
63;-1.16;-0.12;0.48
64;-1.16;-0.12;0.48
65;-1.16;-0.12;0.48
66;-1.16;-0.08;0.48
67;-1.2;-0.08;0.44
68;-1.24;-0.08;0.44
69;-1.24;-0.04;0.4
70;-1.2;-0.04;0.4
71;-1.2;-0.04;0.36
72;-1.16;-0.04;0.32
73;-1.16;-0.04;0.32
74;-1.24;-0.04;0.36
75;-1.24;-0.04;0.36
76;-1.24;-0.04;0.36
77;-1.2;-0.04;0.32
78;-1.12;-0.04;0.32
79;-0.96;0;0.24
80;-0.96;0;0.24
81;-0.96;0;0.24
82;-0.88;0.04;0.2
83;-0.88;0.04;0.2
84;-0.88;0.04;0.2
85;-0.84;0.08;0.16
86;-0.84;0.08;0.16
87;-0.84;0.08;0.16
88;-0.96;0.12;0.2
89;-1;0.08;0.24
90;-1;0.08;0.24
91;-1;0.04;0.24
92;-1;0.04;0.24
93;-1;0.04;0.24
94;-1;0.04;0.24
95;-0.96;0.04;0.24
96;-0.92;0;0.24
97;-0.8;0;0.24
98;-0.76;0.04;0.24
99;-0.72;0.04;0.24
100;-0.72;0.04;0.24
101;-0.68;0.04;0.28
102;-0.68;0.04;0.28
103;-0.68;0.04;0.28
104;-0.68;0.04;0.32
105;-0.72;0.04;0.32
106;-0.72;0.04;0.32
107;-0.76;0.04;0.32
108;-0.76;0;0.32
109;-0.8;0.04;0.36
110;-0.8;0.04;0.36
111;-0.84;0.04;0.4
112;-0.84;0.04;0.4
113;-0.88;0.08;0.4
114;-0.88;0.08;0.44
115;-0.92;0.08;0.44
116;-0.92;0.08;0.44
117;-0.96;0.16;0.48
