514000;-100;36;64
515000;-92;32;52
516000;-92;32;52
517000;-88;28;48
518000;-88;28;48
519000;-84;16;44
520000;-84;20;40
521000;-92;12;32
522000;-92;12;32
523000;-100;12;32
524000;-100;12;32
525000;-120;12;40
526000;-120;12;40
527000;-132;8;44
528000;-152;4;44
529000;-160;0;44
530000;-160;0;44
531000;-164;-4;44
532000;-164;-4;44
533000;-168;-12;40
534000;-168;-12;40
535000;-164;-16;36
536000;-148;-16;24
537000;-144;-12;24
538000;-136;-16;20
539000;-128;-12;16
540000;-124;-12;16
541000;-124;-12;20
542000;-124;-12;24
543000;-120;-8;28
544000;-120;-8;32
545000;-124;-4;40
546000;-124;-4;44
547000;-124;-4;44
548000;-124;-4;44
549000;-128;-4;48
550000;-128;-4;48
551000;-128;-4;48
552000;-128;-12;48
553000;-124;-16;44
554000;-120;-16;36
555000;-120;-20;32
556000;-120;-24;28
557000;-124;-24;24
558000;-124;-28;24
559000;-124;-28;24
560000;-124;-28;24
561000;-124;-28;20
562000;-124;-28;20
563000;-104;-28;16
564000;-104;-28;16
565000;-100;-32;16
566000;-100;-32;16
567000;-100;-32;20
568000;-96;-28;24
569000;-100;-24;32
570000;-100;-20;36
571000;-104;-20;40
572000;-108;-20;44
573000;-112;-20;48
574000;-116;-16;52
575000;-124;-16;56
576000;-132;-12;60
577000;-140;-12;60
578000;-148;-8;64
579000;-156;-4;68
580000;-156;-4;68
581000;-156;0;64
582000;-156;0;64
583000;-152;4;56
584000;-152;4;56
585000;-140;16;56
586000;-132;16;52
587000;-132;16;52
588000;-112;24;44
589000;-112;24;44
590000;-112;24;44
591000;-104;24;40
592000;-88;8;28
593000;-88;8;28
594000;-88;-4;20
595000;-84;-8;16
596000;-84;-8;16
597000;-84;-8;16
598000;-84;-8;16
599000;-88;-4;20
600000;-88;-4;20
601000;-88;0;28
602000;-88;0;28
603000;-88;0;28
604000;-92;16;48
605000;-92;16;48
606000;-100;20;52
