0;-1;0.208333;-0.166667
1;-1;0.208333;-0.166667
2;-1;0.166667;-0.166667
3;-1;0.166667;-0.166667
4;-0.958333;0.166667;-0.166667
5;-0.958333;0.166667;-0.166667
6;-0.958333;0.166667;-0.166667
7;-1;0.208333;-0.166667
8;-1;0.208333;-0.166667
9;-1;0.208333;-0.166667
10;-1;0.208333;-0.125
11;-1;0.208333;-0.125
12;-1;0.208333;-0.125
13;-1;0.166667;-0.125
14;-1;0.166667;-0.125
15;-1;0.166667;-0.125
16;-1;0.166667;-0.125
17;-1;0.208333;-0.125
18;-1;0.208333;-0.125
19;-1;0.208333;-0.125
20;-1;0.166667;-0.125
21;-1;0.166667;-0.125
22;-1;0.208333;-0.166667
23;-1;0.166667;-0.125
24;-1;0.166667;-0.125
25;-1;0.166667;-0.166667
26;-1;0.166667;-0.166667
27;-1;0.166667;-0.166667
28;-1;0.166667;-0.166667
29;-1;0.166667;-0.166667
30;-1;0.166667;-0.125
31;-0.958333;0.166667;-0.125
32;-1;0.166667;-0.166667
33;-1;0.166667;-0.166667
34;-1;0.166667;-0.166667
35;-1;0.166667;-0.166667
36;-1;0.166667;-0.166667
37;-1;0.166667;-0.166667
38;-1;0.166667;-0.166667
39;-0.958333;0.166667;-0.166667
40;-0.958333;0.166667;-0.166667
41;-1;0.166667;-0.125
42;-1;0.166667;-0.166667
43;-1;0.166667;-0.125
44;-1;0.166667;-0.166667
45;-1;0.166667;-0.166667
46;-1;0.166667;-0.166667
47;-0.958333;0.166667;-0.166667
48;-1;0.166667;-0.166667
49;-1;0.166667;-0.166667
50;-1;0.125;-0.166667
51;-1;0.125;-0.166667
52;-1;0.166667;-0.166667
53;-1;0.166667;-0.166667
54;-1;0.166667;-0.166667
55;-1;0.125;-0.166667
56;-0.958333;0.125;-0.125
57;-1;0.125;-0.166667
58;-1;0.125;-0.166667
59;-1;0.125;-0.125
60;-1;0.125;-0.166667
61;-1;0.125;-0.166667
62;-1;0.125;-0.166667
63;-1;0.125;-0.166667
64;-1;0.125;-0.166667
65;-1;0.0833333;-0.166667
66;-1;0.0833333;-0.166667
67;-1;0.0833333;-0.166667
68;-1;0.0833333;-0.166667
69;-1;0.0833333;-0.166667
70;-1;0.0833333;-0.166667
71;-1;0.0833333;-0.166667
72;-1;0.125;-0.166667
73;-1;0.125;-0.166667
74;-1;0.125;-0.166667
75;-1;0.125;-0.166667
76;-1;0.125;-0.166667
77;-0.958333;0.0833333;-0.166667
78;-0.958333;0.125;-0.166667
79;-0.958333;0.125;-0.166667
80;-0.958333;0.125;-0.166667
81;-0.958333;0.125;-0.208333
82;-0.958333;0.125;-0.208333
83;-0.958333;0.125;-0.208333
84;-0.958333;0.125;-0.208333
85;-0.958333;0.125;-0.208333
86;-0.958333;0.125;-0.208333
87;-0.958333;0.125;-0.166667
88;-0.958333;0.125;-0.208333
89;-0.916667;0.125;-0.208333
90;-0.916667;0.166667;-0.208333
91;-0.916667;0.166667;-0.208333
92;-0.916667;0.166667;-0.208333
93;-0.916667;0.166667;-0.208333
94;-0.916667;0.208333;-0.208333
95;-0.916667;0.208333;-0.208333
96;-0.916667;0.208333;-0.166667
97;-0.916667;0.208333;-0.208333
98;-0.958333;0.25;-0.166667
99;-0.958333;0.25;-0.208333
100;-0.958333;0.25;-0.208333
101;-0.958333;0.25;-0.208333
102;-0.958333;0.25;-0.208333
103;-0.958333;0.291667;-0.208333
104;-0.958333;0.333333;-0.208333
105;-0.958333;0.333333;-0.208333
106;-1;0.333333;-0.208333
107;-1;0.333333;-0.208333
108;-1;0.333333;-0.25
109;-1;0.291667;-0.25
110;-1;0.291667;-0.25
111;-1;0.291667;-0.25
112;-1;0.25;-0.25
113;-1;0.25;-0.25
114;-1;0.25;-0.25
115;-1;0.25;-0.291667
116;-1;0.25;-0.291667
117;-1;0.25;-0.291667
118;-0.958333;0.25;-0.291667
119;-0.958333;0.25;-0.25
120;-0.958333;0.25;-0.25
121;-0.958333;0.25;-0.25
122;-0.958333;0.25;-0.291667
123;-0.958333;0.25;-0.291667
124;-0.958333;0.25;-0.291667
125;-0.958333;0.25;-0.291667
126;-0.958333;0.25;-0.291667
127;-0.958333;0.25;-0.291667
128;-0.958333;0.25;-0.291667
129;-0.958333;0.25;-0.291667
130;-0.958333;0.25;-0.291667
131;-0.958333;0.25;-0.291667
132;-0.958333;0.25;-0.291667
133;-0.958333;0.25;-0.25
134;-0.958333;0.25;-0.291667
135;-0.958333;0.25;-0.25
136;-0.958333;0.25;-0.25
137;-0.958333;0.25;-0.25
138;-0.958333;0.25;-0.25
139;-0.958333;0.25;-0.25
140;-0.958333;0.25;-0.25
141;-0.958333;0.25;-0.25
142;-0.958333;0.25;-0.25
143;-0.958333;0.25;-0.25
144;-0.958333;0.25;-0.208333
145;-1;0.25;-0.208333
146;-1;0.25;-0.208333
147;-1;0.25;-0.208333
148;-1;0.25;-0.208333
149;-1.04167;0.25;-0.208333
150;-1.04167;0.25;-0.208333
151;-1.08333;0.25;-0.166667
152;-1.125;0.25;-0.166667
153;-1.125;0.25;-0.166667
154;-1.125;0.25;-0.166667
155;-1.16667;0.25;-0.125
156;-1.16667;0.25;-0.125
157;-1.20833;0.25;-0.125
158;-1.29167;0.25;-0.0833333
159;-1.25;0.25;-0.0833333
160;-1.25;0.25;-0.0833333
161;-1.20833;0.208333;-0.0833333
162;-1.16667;0.208333;-0.0833333
163;-1.16667;0.208333;-0.0833333
164;-1.04167;0.125;-0.0416667
165;-0.916667;0.0833333;-0.0416667
166;-0.875;0.0833333;-0.0416667
167;-0.833333;0.0416667;0
168;-0.833333;0.0416667;0
169;-0.833333;0.0416667;0
170;-0.833333;0;0.0416667
171;-0.833333;0;0.0416667
172;-0.875;-0.0416667;0.0416667
173;-0.875;-0.0416667;0.0416667
174;-0.958333;-0.0416667;0.0416667
175;-0.958333;-0.0416667;0.0416667
176;-0.958333;-0.0416667;0.0416667
177;-1;-0.0833333;0.0416667
178;-1;-0.0416667;0
179;-1;-0.0833333;0
180;-0.958333;-0.0416667;-0.0416667
181;-0.916667;-0.0416667;-0.0416667
182;-0.875;-0.0416667;-0.0833333
183;-0.875;-0.0416667;-0.0833333
184;-0.833333;-0.0416667;-0.125
185;-0.833333;-0.0416667;-0.125
186;-0.791667;0;-0.125
187;-0.791667;0;-0.125
188;-0.791667;0;-0.166667
189;-0.791667;0;-0.166667
190;-0.791667;0;-0.166667
191;-0.833333;0.0416667;-0.166667
192;-0.833333;0.0416667;-0.166667
193;-0.833333;0.0416667;-0.208333
194;-0.833333;0.0416667;-0.208333
195;-0.833333;0.0416667;-0.208333
196;-0.833333;0.0416667;-0.208333
197;-0.833333;0.0833333;-0.208333
198;-0.875;0.0833333;-0.25
199;-0.875;0.0833333;-0.25
200;-0.875;0.0833333;-0.25
201;-0.916667;0.125;-0.25
202;-0.916667;0.125;-0.25
203;-0.916667;0.125;-0.25
204;-0.916667;0.125;-0.291667
205;-0.916667;0.125;-0.291667
206;-0.916667;0.125;-0.291667
207;-0.958333;0.125;-0.291667
208;-0.958333;0.166667;-0.291667
209;-1.04167;0.166667;-0.333333
210;-1.08333;0.208333;-0.333333
211;-1.125;0.208333;-0.333333
212;-1.20833;0.208333;-0.333333
213;-1.20833;0.208333;-0.333333
214;-1.25;0.166667;-0.291667
215;-1.25;0.166667;-0.291667
216;-1.25;0.166667;-0.291667
217;-1.29167;0.125;-0.333333
218;-1.29167;0.166667;-0.333333
219;-1.33333;0.166667;-0.333333
220;-1.33333;0.208333;-0.333333
221;-1.33333;0.25;-0.375
222;-1.33333;0.25;-0.333333
223;-1.29167;0.25;-0.333333
224;-1.29167;0.208333;-0.291667
225;-1.25;0.166667;-0.291667
226;-1.20833;0.166667;-0.25
227;-1.16667;0.166667;-0.25
228;-1.16667;0.125;-0.25
229;-1.16667;0.166667;-0.25
230;-1.20833;0.166667;-0.25
231;-1.20833;0.166667;-0.25
232;-1.20833;0.208333;-0.208333
233;-1.29167;0.25;-0.208333
234;-1.29167;0.25;-0.208333
235;-1.25;0.291667;-0.166667
236;-1.20833;0.25;-0.125
237;-1.20833;0.25;-0.125
238;-1.20833;0.25;-0.125
239;-1.125;0.208333;-0.125
240;-1.04167;0.208333;-0.125
241;-1.04167;0.208333;-0.0833333
242;-1;0.166667;-0.0833333
243;-1;0.166667;-0.0833333
244;-0.958333;0.166667;-0.0833333
245;-0.875;0.166667;-0.0416667
246;-0.875;0.166667;-0.0416667
247;-0.833333;0.208333;-0.0416667
248;-0.791667;0.208333;-0.0416667
249;-0.791667;0.208333;-0.0833333
250;-0.75;0.208333;-0.0833333
251;-0.75;0.208333;-0.0833333
252;-0.75;0.25;-0.0833333
253;-0.75;0.25;-0.0833333
254;-0.75;0.25;0.0416667
255;-0.708333;0.25;-0.0833333
256;-0.708333;0.25;-0.0833333
257;-0.708333;0.25;-0.0833333
258;-0.708333;0.25;-0.0833333
259;-0.708333;0.25;-0.0833333
260;-0.708333;0.25;-0.0833333
261;-0.708333;0.25;-0.0833333
262;-0.708333;0.25;-0.125
263;-0.708333;0.25;-0.125
264;-0.708333;0.208333;-0.125
265;-0.708333;0.25;-0.125
266;-0.75;0.25;-0.125
267;-0.791667;0.25;-0.125
268;-0.833333;0.291667;-0.125
269;-0.875;0.291667;-0.125
270;-0.916667;0.291667;-0.166667
271;-1;0.291667;-0.166667
272;-1;0.291667;-0.208333
273;-1.04167;0.25;-0.208333
274;-1.04167;0.25;-0.208333
275;-1.125;0.25;-0.208333
276;-1.125;0.25;-0.208333
277;-1.20833;0.25;-0.208333
278;-1.20833;0.25;-0.208333
279;-1.25;0.25;-0.208333
280;-1.29167;0.208333;-0.208333
281;-1.20833;0.0833333;-0.25
282;-1.125;0.0416667;-0.25
283;-1.08333;0;-0.291667
284;-1.08333;0;-0.291667
285;-1.08333;0;-0.25
286;-1.125;0.0416667;-0.25
287;-1.125;0.0416667;-0.208333
288;-1.16667;0.0416667;-0.208333
289;-1.20833;0.0416667;-0.166667
290;-1.20833;0.0416667;-0.166667
291;-1.20833;0.0416667;-0.166667
292;-1.20833;0.0416667;-0.208333
293;-1.125;0.0416667;-0.208333
294;-1.08333;0.0416667;-0.25
295;-1;0.0416667;-0.25
296;-1;0.0416667;-0.25
297;-0.833333;0.0833333;-0.291667
298;-0.791667;0.0833333;-0.291667
299;-0.75;0.125;-0.291667
300;-0.708333;0.166667;-0.291667
301;-0.708333;0.166667;-0.291667
302;-0.666667;0.166667;-0.291667
303;-0.666667;0.166667;-0.291667
304;-0.666667;0.166667;-0.291667
305;-0.666667;0.166667;-0.291667
306;-0.666667;0.166667;-0.291667
307;-0.708333;0.166667;-0.291667
308;-0.708333;0.166667;-0.291667
309;-0.75;0.166667;-0.291667
310;-0.75;0.166667;-0.291667
311;-0.791667;0.166667;-0.333333
312;-0.833333;0.166667;-0.333333
313;-0.875;0.166667;-0.333333
314;-0.875;0.166667;-0.333333
315;-0.916667;0.166667;-0.333333
316;-0.916667;0.166667;-0.333333
317;-0.916667;0.166667;-0.333333
318;-0.916667;0.166667;-0.333333
319;-0.958333;0.166667;-0.333333
320;-1;0.166667;-0.333333
321;-1;0.166667;-0.333333
322;-1.04167;0.208333;-0.333333
323;-1.125;0.208333;-0.333333
324;-1.20833;0.208333;-0.333333
325;-1.20833;0.208333;-0.333333
326;-1.25;0.166667;-0.291667
327;-1.25;0.125;-0.291667
328;-1.25;0.125;-0.291667
329;-1.33333;0.166667;-0.291667
330;-1.41667;0.166667;-0.333333
331;-1.45833;0.25;-0.333333
332;-1.45833;0.25;-0.375
333;-1.45833;0.25;-0.375
334;-1.45833;0.291667;-0.333333
335;-1.45833;0.291667;-0.333333
336;-1.41667;0.25;-0.291667
337;-1.33333;0.208333;-0.25
338;-1.29167;0.166667;-0.208333
339;-1.29167;0.166667;-0.208333
340;-1.29167;0.166667;-0.208333
341;-1.33333;0.166667;-0.208333
342;-1.33333;0.166667;-0.208333
343;-1.375;0.166667;-0.166667
344;-1.375;0.166667;-0.166667
345;-1.375;0.166667;-0.166667
346;-1.33333;0.166667;-0.125
347;-1.29167;0.125;-0.125
348;-1.20833;0.125;-0.125
349;-1.16667;0.125;-0.0833333
350;-1.08333;0.125;-0.0833333
351;-1.04167;0.125;-0.0833333
352;-1;0.125;-0.0833333
353;-0.916667;0.125;-0.0833333
354;-0.916667;0.125;-0.0416667
355;-0.875;0.125;-0.0416667
356;-0.833333;0.125;-0.0416667
357;-0.833333;0.166667;-0.0416667
358;-0.791667;0.166667;-0.0416667
359;-0.791667;0.166667;-0.0416667
360;-0.75;0.166667;-0.0416667
361;-0.75;0.208333;-0.0416667
362;-0.75;0.208333;-0.0416667
363;-0.75;0.208333;-0.0416667
364;-0.708333;0.208333;-0.0833333
365;-0.708333;0.25;-0.0833333
366;-0.708333;0.25;-0.0833333
367;-0.75;0.25;-0.0833333
368;-0.75;0.25;-0.125
369;-0.75;0.25;-0.125
370;-0.75;0.25;-0.125
371;-0.75;0.25;-0.125
372;-0.75;0.25;-0.125
373;-0.75;0.25;-0.125
374;-0.75;0.25;-0.166667
375;-0.75;0.25;-0.166667
376;-0.75;0.25;-0.208333
377;-0.75;0.291667;-0.208333
378;-0.75;0.333333;-0.25
379;-0.75;0.333333;-0.25
380;-0.75;0.333333;-0.25
381;-0.75;0.333333;-0.291667
382;-0.791667;0.333333;-0.291667
383;-0.791667;0.333333;-0.291667
384;-0.833333;0.333333;-0.291667
385;-0.875;0.333333;-0.291667
386;-0.875;0.333333;-0.291667
387;-0.958333;0.375;-0.291667
388;-1.08333;0.375;-0.291667
389;-1.125;0.333333;-0.291667
390;-1.125;0.291667;-0.291667
391;-1.125;0.291667;-0.291667
392;-1.125;0.25;-0.291667
393;-1.04167;0.166667;-0.291667
394;-1.04167;0.166667;-0.291667
395;-1.04167;0.166667;-0.291667
396;-1.04167;0.166667;-0.291667
397;-1.08333;0.208333;-0.291667
398;-1.20833;0.208333;-0.25
399;-1.20833;0.208333;-0.25
400;-1.25;0.208333;-0.208333
401;-1.29167;0.125;-0.166667
402;-1.29167;0.125;-0.166667
403;-1.25;0.0833333;-0.166667
404;-1.20833;0.0416667;-0.166667
405;-1.125;0;-0.166667
406;-0.958333;-0.0416667;-0.25
407;-0.958333;-0.0416667;-0.25
408;-0.833333;0;-0.291667
409;-0.833333;0;-0.291667
410;-0.833333;0.0416667;-0.291667
411;-0.791667;0.0833333;-0.291667
412;-0.75;0.166667;-0.291667
413;-0.75;0.208333;-0.291667
414;-0.75;0.208333;-0.291667
415;-0.75;0.208333;-0.291667
416;-0.75;0.208333;-0.291667
417;-0.75;0.208333;-0.291667
418;-0.791667;0.208333;-0.291667
419;-0.791667;0.208333;-0.333333
420;-0.833333;0.208333;-0.333333
421;-0.833333;0.166667;-0.333333
422;-0.875;0.166667;-0.375
423;-0.916667;0.166667;-0.375
424;-0.916667;0.166667;-0.375
425;-0.916667;0.166667;-0.375
426;-0.958333;0.166667;-0.375
427;-0.958333;0.166667;-0.375
428;-0.958333;0.166667;-0.375
