361000;-75;58;50
362000;-70;54;45
363000;-70;54;45
364000;-75;50;45
365000;-79;45;41
366000;-83;41;41
367000;-83;37;41
368000;-91;37;45
369000;-108;37;50
370000;-129;41;58
371000;-145;50;62
372000;-145;50;62
373000;-145;41;58
374000;-141;37;54
375000;-133;33;50
376000;-129;33;41
377000;-125;33;37
378000;-125;33;37
379000;-120;29;37
380000;-120;29;37
381000;-125;29;37
382000;-125;29;37
383000;-129;20;41
384000;-125;16;41
385000;-120;12;37
386000;-120;12;37
387000;-112;8;37
388000;-108;8;33
389000;-100;4;33
390000;-100;4;33
391000;-95;4;33
392000;-95;4;33
393000;-91;0;29
394000;-91;0;29
395000;-95;-4;33
396000;-95;-4;33
397000;-104;-4;33
398000;-108;-8;33
399000;-112;-8;33
400000;-108;-8;29
401000;-108;-8;29
402000;-108;-8;29
403000;-104;-8;25
404000;-100;-8;20
405000;-91;-4;20
406000;-91;-4;20
407000;-91;0;25
408000;-95;4;25
409000;-95;8;29
410000;-95;8;33
411000;-95;12;29
412000;-95;12;29
413000;-91;12;29
414000;-87;12;25
415000;-91;16;25
416000;-91;16;25
417000;-91;16;25
418000;-100;16;29
419000;-112;20;37
420000;-137;20;45
421000;-137;20;45
422000;-125;16;41
423000;-116;12;37
424000;-116;12;37
425000;-116;12;37
426000;-112;16;37
427000;-112;20;37
428000;-112;25;37
429000;-112;25;37
430000;-112;33;37
431000;-112;33;37
432000;-112;33;41
433000;-112;33;41
434000;-108;29;37
435000;-104;29;37
436000;-95;25;33
437000;-91;16;29
438000;-83;12;25
439000;-83;12;25
440000;-79;8;25
441000;-79;12;29
442000;-79;12;29
443000;-79;16;33
444000;-79;20;41
445000;-79;25;41
446000;-83;25;45
447000;-83;25;50
448000;-87;29;54
449000;-91;29;58
450000;-95;29;58
451000;-100;33;62
452000;-100;33;62
453000;-100;37;66
454000;-100;37;66
455000;-100;41;62
456000;-95;41;62
457000;-87;45;58
458000;-83;45;54
459000;-79;45;54
460000;-75;50;50
461000;-75;50;45
462000;-75;50;45
