0;-0.6;0.4;0.48
1;-0.6;0.4;0.48
2;-0.6;0.4;0.48
3;-0.6;0.4;0.48
4;-0.64;0.4;0.56
5;-0.84;0.48;0.72
6;-0.88;0.48;0.76
7;-0.88;0.48;0.76
8;-0.88;0.44;0.76
9;-0.8;0.44;0.76
10;-0.76;0.44;0.72
11;-0.68;0.44;0.68
12;-0.68;0.48;0.68
13;-0.68;0.48;0.68
14;-0.68;0.48;0.68
15;-0.64;0.48;0.68
16;-0.64;0.48;0.68
17;-0.6;0.48;0.68
18;-0.52;0.4;0.68
19;-0.52;0.4;0.68
20;-0.56;0.4;0.68
21;-0.56;0.4;0.68
22;-0.56;0.4;0.72
23;-0.56;0.4;0.72
24;-0.56;0.4;0.72
25;-0.56;0.36;0.68
26;-0.56;0.36;0.68
27;-0.56;0.36;0.68
28;-0.56;0.36;0.68
29;-0.6;0.36;0.72
30;-0.6;0.36;0.72
31;-0.6;0.36;0.72
32;-0.6;0.36;0.72
33;-0.6;0.4;0.72
34;-0.6;0.4;0.72
35;-0.64;0.36;0.72
36;-0.64;0.36;0.72
37;-0.64;0.36;0.72
38;-0.72;0.4;0.76
39;-0.8;0.4;0.72
40;-0.8;0.4;0.72
41;-0.84;0.48;0.72
42;-0.84;0.48;0.72
43;-0.88;0.48;0.72
44;-0.88;0.48;0.76
45;-0.96;0.48;0.76
46;-1;0.48;0.72
47;-1;0.48;0.68
48;-1;0.48;0.68
49;-1;0.48;0.6
50;-1;0.48;0.6
51;-1;0.44;0.56
52;-1;0.44;0.56
53;-1.04;0.44;0.52
54;-1.08;0.44;0.48
55;-1.04;0.4;0.44
56;-0.96;0.4;0.36
57;-0.88;0.36;0.28
58;-0.8;0.36;0.2
59;-0.8;0.36;0.2
60;-0.72;0.32;0.12
61;-0.72;0.36;0.12
62;-0.76;0.4;0.12
63;-0.8;0.4;0.12
64;-0.88;0.4;0.16
65;-0.92;0.36;0.2
66;-0.92;0.32;0.24
67;-0.92;0.28;0.24
68;-0.92;0.28;0.24
69;-0.92;0.28;0.28
70;-0.92;0.28;0.32
71;-0.92;0.32;0.32
72;-0.88;0.32;0.28
73;-0.8;0.32;0.28
74;-0.76;0.36;0.28
75;-0.72;0.36;0.28
76;-0.68;0.36;0.28
77;-0.68;0.4;0.28
78;-0.68;0.4;0.28
79;-0.68;0.4;0.32
80;-0.68;0.4;0.32
81;-0.68;0.4;0.36
82;-0.68;0.4;0.36
83;-0.68;0.4;0.36
84;-0.68;0.4;0.4
85;-0.68;0.4;0.4
86;-0.64;0.4;0.4
87;-0.64;0.4;0.4
88;-0.64;0.4;0.4
89;-0.64;0.4;0.4
90;-0.64;0.4;0.44
91;-0.64;0.4;0.44
92;-0.64;0.4;0.44
93;-0.64;0.44;0.44
94;-0.64;0.48;0.44
95;-0.64;0.52;0.44
96;-0.64;0.52;0.48
97;-0.64;0.52;0.48
98;-0.64;0.52;0.48
99;-0.68;0.56;0.48
100;-0.68;0.52;0.48
101;-0.72;0.52;0.52
102;-0.76;0.52;0.52
103;-0.76;0.52;0.52
104;-0.84;0.52;0.56
105;-0.84;0.52;0.56
