0;-0.92;0.08;0.24
1;-0.92;0.08;0.24
2;-0.92;0.08;0.24
3;-0.8;0.08;0.16
4;-0.8;0.08;0.16
5;-0.8;0.08;0.16
6;-0.8;0.08;0.16
7;-0.84;0.08;0.16
8;-0.96;0.04;0.08
9;-0.96;0.04;0.08
10;-1;0.04;0.12
11;-1.04;0.08;0.12
12;-1.04;0.12;0.12
13;-1.04;0.12;0.12
14;-1;0.12;0.12
15;-0.84;0.2;0.16
16;-0.84;0.2;0.16
17;-0.84;0.2;0.16
18;-0.76;0.2;0.2
19;-0.76;0.2;0.2
20;-0.72;0.24;0.2
21;-0.72;0.24;0.2
22;-0.68;0.24;0.24
23;-0.68;0.24;0.24
24;-0.68;0.24;0.24
25;-0.72;0.24;0.24
26;-0.72;0.24;0.24
27;-0.76;0.28;0.28
28;-0.76;0.28;0.28
29;-0.8;0.28;0.28
30;-0.8;0.28;0.28
31;-0.8;0.28;0.28
32;-0.84;0.32;0.32
33;-0.84;0.32;0.32
34;-0.92;0.32;0.36
35;-0.92;0.32;0.36
36;-0.92;0.36;0.36
37;-0.96;0.36;0.36
38;-0.96;0.36;0.36
39;-0.96;0.36;0.36
40;-0.96;0.36;0.36
41;-0.96;0.36;0.36
42;-0.96;0.36;0.36
43;-0.96;0.36;0.36
44;-0.96;0.36;0.36
45;-0.96;0.36;0.36
46;-0.96;0.36;0.36
47;-0.96;0.36;0.36
48;-0.96;0.36;0.36
49;-0.96;0.36;0.36
50;-0.96;0.36;0.36
51;-0.96;0.36;0.36
52;-1;0.36;0.36
53;-1;0.36;0.36
54;-1.24;0.24;0.36
55;-1.24;0.24;0.36
56;-1.24;0.24;0.36
57;-1.24;0.24;0.36
58;-1.28;0.2;0.4
59;-1.28;0.2;0.4
60;-0.76;0.16;0.16
61;-0.88;0.2;0.2
62;-1;0.2;0.24
63;-1;0.2;0.24
64;-1.12;0.24;0.32
65;-1.12;0.24;0.32
66;-1.08;0.16;0.36
67;-1.04;0.16;0.32
68;-1.04;0.16;0.32
69;-1;0.12;0.28
70;-0.92;0.08;0.24
71;-0.92;0.08;0.24
72;-0.92;0.08;0.24
73;-0.84;0.08;0.2
74;-0.84;0.08;0.2
75;-0.8;0.08;0.2
76;-0.76;0.08;0.2
77;-0.72;0.08;0.2
78;-0.76;0.08;0.2
79;-0.76;0.08;0.2
80;-0.76;0.04;0.24
81;-0.8;0.04;0.24
82;-0.8;0.04;0.24
83;-0.8;0.04;0.24
84;-0.8;0.04;0.28
85;-0.8;0.04;0.28
86;-0.8;0.04;0.28
87;-0.8;0.04;0.28
88;-0.8;0.04;0.28
89;-0.8;0.04;0.28
90;-0.84;0.04;0.28
91;-0.84;0.04;0.28
92;-0.84;0.04;0.28
93;-0.84;0.04;0.28
94;-0.84;0.04;0.28
95;-0.84;0.04;0.28
96;-0.84;0.04;0.28
97;-0.84;0.04;0.28
98;-0.84;0.04;0.28
99;-0.84;0.04;0.28
100;-0.88;0.04;0.28
101;-0.88;0.04;0.28
102;-0.88;0.04;0.28
103;-0.88;0.04;0.28
104;-0.88;0.04;0.28
105;-1.04;0.08;0.36
106;-1.04;0.08;0.36
107;-1.16;0.24;0.4
108;-1.16;0.24;0.4
109;-1.4;0.2;0.44
110;-1.04;0.16;0.24
111;-0.88;0.12;0.16
112;-0.88;0.12;0.16
113;-0.76;0.08;0.08
114;-0.76;0.08;0.08
115;-0.72;0.2;0.08
116;-0.88;0.2;0.12
117;-1.04;0.24;0.16
118;-1.12;0.24;0.24
119;-1.16;0.24;0.24
120;-1.12;0.24;0.24
121;-1;0.24;0.24
122;-0.92;0.2;0.2
123;-0.92;0.2;0.2
124;-0.92;0.2;0.2
125;-0.92;0.2;0.2
126;-0.8;0.2;0.16
127;-0.6;0.2;0.16
128;-0.6;0.2;0.16
129;-0.6;0.2;0.2
130;-0.6;0.2;0.24
131;-0.6;0.2;0.24
132;-0.64;0.2;0.28
133;-0.64;0.2;0.28
134;-0.68;0.2;0.28
135;-0.72;0.2;0.32
136;-0.72;0.2;0.32
137;-0.76;0.2;0.32
138;-0.8;0.24;0.32
139;-0.8;0.28;0.32
140;-0.8;0.28;0.32
141;-0.84;0.32;0.32
142;-0.84;0.32;0.32
143;-0.92;0.4;0.4
144;-0.96;0.4;0.4
145;-1;0.44;0.4
146;-0.96;0.4;0.36
147;-0.96;0.4;0.36
148;-0.96;0.4;0.32
149;-0.96;0.4;0.32
150;-1;0.4;0.32
151;-1;0.4;0.32
152;-1;0.4;0.32
153;-1;0.4;0.32
154;-1;0.4;0.32
155;-1.04;0.36;0.28
156;-1.04;0.36;0.28
157;-1.08;0.32;0.28
158;-1.08;0.32;0.28
159;-1.08;0.32;0.28
160;-1.44;0.24;0.32
161;-1.44;0.24;0.32
162;-1.48;0.24;0.36
163;-1.28;0.2;0.28
164;-1.28;0.2;0.28
165;-0.84;0.12;0.04
166;-1;0.12;0.12
167;-1;0.12;0.12
168;-1;0.12;0.12
169;-1.16;0.2;0.24
170;-1.16;0.2;0.24
171;-1.16;0.2;0.24
172;-1.16;0.2;0.28
173;-0.92;0.12;0.28
174;-0.84;0.12;0.28
175;-0.84;0.12;0.28
176;-0.84;0.12;0.28
177;-0.84;0.12;0.28
178;-0.76;0.12;0.24
179;-0.76;0.12;0.24
180;-0.76;0.12;0.24
181;-0.72;0.12;0.24
182;-0.68;0.12;0.24
183;-0.68;0.12;0.24
184;-0.76;0.08;0.24
185;-0.76;0.08;0.24
186;-0.76;0.04;0.28
187;-0.76;0.04;0.28
188;-0.8;0.04;0.28
189;-0.8;0.04;0.28
190;-0.84;0.04;0.32
191;-0.84;0.04;0.32
192;-0.84;0.04;0.32
193;-0.88;0.04;0.32
194;-0.92;0.04;0.32
195;-0.96;0.08;0.32
196;-1;0.08;0.32
197;-1;0.08;0.32
198;-1;0.08;0.32
199;-1.04;0.08;0.36
200;-1.16;0.12;0.4
201;-1.16;0.12;0.4
202;-1.2;0.16;0.4
203;-1.24;0.2;0.4
204;-1.2;0.2;0.4
205;-1.16;0.2;0.36
206;-1.12;0.2;0.32
207;-1.12;0.2;0.32
208;-1.36;0.2;0.4
209;-1.44;0.2;0.44
210;-1.44;0.2;0.44
211;-1.4;0.2;0.44
212;-1.04;0.16;0.24
213;-0.84;0.12;0.08
214;-0.68;0.08;0
215;-0.6;0.04;0.04
216;-0.64;0.08;0.08
217;-0.84;0.16;0.08
218;-1.04;0.2;0.16
219;-1.2;0.24;0.24
220;-1.28;0.2;0.28
221;-1.24;0.2;0.32
222;-1.12;0.2;0.28
223;-0.96;0.16;0.24
224;-0.84;0.16;0.16
225;-0.76;0.16;0.12
226;-0.76;0.16;0.12
227;-0.68;0.16;0.12
228;-0.68;0.16;0.12
229;-0.6;0.2;0.16
230;-0.6;0.2;0.2
231;-0.6;0.2;0.2
232;-0.6;0.2;0.2
233;-0.64;0.24;0.24
234;-0.68;0.24;0.28
235;-0.68;0.24;0.28
236;-0.72;0.24;0.32
237;-0.72;0.24;0.32
238;-0.76;0.28;0.32
239;-0.8;0.28;0.32
240;-0.8;0.28;0.32
241;-0.8;0.28;0.32
242;-0.8;0.28;0.32
243;-0.8;0.36;0.36
244;-0.92;0.4;0.36
245;-0.92;0.4;0.36
246;-1;0.4;0.36
247;-1;0.4;0.36
248;-1;0.4;0.36
249;-1;0.4;0.4
250;-1;0.36;0.32
251;-1;0.36;0.32
252;-1;0.36;0.32
253;-1;0.36;0.32
254;-1;0.36;0.32
255;-1;0.36;0.32
256;-1.04;0.36;0.32
257;-1.04;0.36;0.32
258;-1.08;0.36;0.32
259;-1.04;0.28;0.28
260;-1.16;0.24;0.28
261;-1.32;0.24;0.36
262;-1.4;0.24;0.4
263;-1.4;0.24;0.4
264;-1.24;0.24;0.32
265;-1.04;0.24;0.24
266;-1.04;0.24;0.24
267;-0.96;0.2;0.2
268;-1;0.2;0.2
269;-1.32;0.2;0.32
270;-1.32;0.24;0.36
271;-1.32;0.24;0.36
272;-1.28;0.2;0.32
273;-1.2;0.2;0.32
274;-1.2;0.2;0.32
275;-1;0.12;0.24
276;-1;0.12;0.24
277;-1;0.12;0.24
278;-1;0.12;0.24
279;-0.92;0.12;0.24
280;-0.92;0.12;0.24
281;-0.8;0.12;0.2
282;-0.8;0.12;0.2
283;-0.8;0.12;0.2
284;-0.6;0.08;0.2
285;-0.64;0.08;0.2
286;-0.64;0.08;0.24
287;-0.64;0.08;0.24
288;-0.64;0.08;0.24
289;-0.64;0.08;0.24
290;-0.64;0.08;0.24
291;-0.68;0.08;0.24
292;-0.68;0.04;0.28
293;-0.8;0.04;0.32
294;-0.84;0.04;0.36
295;-0.96;0.04;0.4
296;-1;0.08;0.4
297;-1;0.08;0.4
298;-1;0.08;0.4
299;-1.08;0.08;0.44
300;-1.08;0.08;0.44
301;-1.12;0.12;0.44
302;-1.12;0.12;0.44
303;-1.16;0.16;0.44
304;-1.16;0.2;0.4
305;-1.16;0.2;0.4
306;-1.12;0.24;0.4
307;-1.12;0.24;0.4
308;-1.12;0.24;0.4
309;-1.08;0.24;0.32
310;-1.28;0.16;0.4
311;-1.36;0.2;0.44
312;-1.36;0.2;0.4
313;-1.36;0.2;0.4
314;-1.2;0.16;0.32
315;-0.84;0.08;0.12
316;-0.72;0.04;0.04
317;-0.72;0.04;0.04
318;-0.68;0.04;0.08
319;-0.68;0.04;0.08
320;-0.68;0.04;0.08
321;-1;0.12;0.12
322;-1.2;0.2;0.2
323;-1.24;0.2;0.36
324;-1.24;0.2;0.36
325;-0.92;0.16;0.24
326;-0.92;0.16;0.24
327;-0.8;0.16;0.16
328;-0.8;0.16;0.16
329;-0.6;0.16;0.12
330;-0.6;0.16;0.12
331;-0.56;0.2;0.16
332;-0.56;0.24;0.16
333;-0.56;0.24;0.2
334;-0.6;0.24;0.24
335;-0.6;0.24;0.24
336;-0.6;0.24;0.28
337;-0.6;0.24;0.28
338;-0.6;0.24;0.28
339;-0.64;0.24;0.28
340;-0.68;0.24;0.28
341;-0.72;0.24;0.32
342;-0.72;0.24;0.32
343;-0.72;0.24;0.32
344;-0.76;0.24;0.32
345;-0.8;0.28;0.32
346;-0.8;0.28;0.32
347;-0.88;0.28;0.32
348;-0.96;0.32;0.32
349;-0.96;0.32;0.32
350;-1;0.36;0.36
351;-1;0.36;0.36
352;-1.04;0.32;0.32
353;-1.12;0.36;0.32
354;-1.16;0.32;0.32
355;-1.16;0.36;0.32
356;-1.16;0.36;0.32
357;-1.16;0.32;0.32
358;-1.12;0.32;0.28
359;-1.12;0.32;0.28
360;-1.12;0.32;0.28
361;-1.12;0.32;0.24
362;-1.2;0.28;0.24
363;-1.48;0.24;0.32
364;-1.44;0.24;0.36
365;-1.28;0.24;0.32
366;-1.04;0.24;0.24
367;-1.04;0.24;0.24
368;-0.8;0.2;0.12
369;-0.88;0.2;0.16
370;-1.04;0.24;0.2
371;-1.2;0.28;0.28
372;-1.28;0.28;0.32
373;-1.28;0.28;0.36
374;-1.24;0.24;0.32
375;-1.12;0.2;0.32
376;-1.04;0.2;0.28
377;-0.96;0.16;0.28
378;-0.96;0.16;0.28
379;-0.92;0.16;0.24
380;-0.92;0.16;0.24
381;-0.88;0.16;0.24
382;-0.88;0.16;0.24
383;-0.8;0.12;0.24
384;-0.8;0.12;0.24
385;-0.8;0.12;0.24
386;-0.72;0.12;0.2
387;-0.68;0.04;0.2
388;-0.68;0.04;0.2
389;-0.68;0.04;0.2
390;-0.68;0.04;0.24
391;-0.68;0.04;0.24
392;-0.76;0.04;0.24
393;-0.76;0.04;0.24
394;-0.84;0.04;0.28
395;-0.88;0.04;0.32
396;-0.96;0.04;0.32
397;-0.96;0.04;0.32
398;-1.04;0.04;0.36
399;-1.08;0.04;0.4
400;-1.08;0.04;0.4
401;-1.08;0.04;0.4
402;-1.12;0.08;0.4
403;-1.16;0.08;0.44
404;-1.2;0.12;0.44
405;-1.2;0.12;0.44
406;-1.2;0.12;0.44
407;-1.2;0.12;0.44
408;-1.2;0.16;0.44
409;-1.16;0.16;0.4
410;-1.12;0.2;0.36
411;-1.12;0.2;0.36
412;-1.12;0.2;0.36
413;-1.28;0.16;0.4
414;-1.28;0.16;0.4
415;-1.28;0.2;0.36
416;-1.28;0.2;0.36
417;-0.84;0.16;0.16
418;-0.72;0.16;0.04
419;-0.72;0.16;0.04
420;-0.72;0.16;0.04
421;-0.8;0.2;0.08
422;-0.92;0.28;0.12
423;-1.08;0.28;0.2
424;-1.16;0.28;0.28
425;-1.2;0.28;0.28
426;-1.12;0.28;0.28
427;-1.04;0.24;0.24
428;-1.04;0.24;0.24
429;-1.04;0.24;0.24
430;-0.8;0.16;0.16
431;-0.68;0.16;0.12
432;-0.64;0.16;0.12
433;-0.6;0.16;0.12
434;-0.6;0.16;0.12
435;-0.6;0.16;0.12
436;-0.6;0.16;0.16
437;-0.6;0.2;0.16
438;-0.6;0.2;0.16
439;-0.64;0.2;0.24
440;-0.64;0.2;0.24
441;-0.76;0.2;0.28
442;-0.76;0.2;0.28
443;-0.76;0.2;0.28
444;-0.8;0.24;0.32
445;-0.8;0.24;0.32
446;-0.8;0.28;0.32
447;-0.8;0.28;0.32
448;-0.88;0.32;0.36
449;-0.88;0.32;0.36
450;-0.88;0.32;0.36
451;-0.92;0.36;0.36
452;-0.96;0.36;0.4
453;-1;0.4;0.4
454;-1.04;0.4;0.4
455;-1.04;0.4;0.4
456;-1.08;0.36;0.36
457;-1.08;0.36;0.36
458;-1.08;0.4;0.32
459;-1.08;0.36;0.36
460;-1.12;0.32;0.32
461;-1.12;0.32;0.32
462;-1.32;0.28;0.32
463;-1.32;0.28;0.32
