0;-0.88;0.16;0.4
1;-0.92;0.16;0.4
2;-0.92;0.12;0.4
3;-0.92;0.12;0.4
4;-0.92;0.12;0.4
5;-0.92;0.12;0.36
6;-0.92;0.12;0.36
7;-0.92;0.12;0.36
8;-0.92;0.12;0.36
9;-0.92;0.12;0.36
10;-0.92;0.12;0.36
11;-0.92;0.12;0.36
12;-0.92;0.12;0.36
13;-0.92;0.12;0.36
14;-0.92;0.12;0.36
15;-0.92;0.12;0.36
16;-0.92;0.16;0.36
17;-0.92;0.12;0.36
18;-0.92;0.16;0.36
19;-0.92;0.16;0.36
20;-0.92;0.16;0.36
21;-0.88;0.2;0.36
22;-0.88;0.2;0.36
23;-0.84;0.2;0.32
24;-0.84;0.2;0.36
25;-0.84;0.2;0.36
26;-0.8;0.2;0.36
27;-0.8;0.2;0.36
28;-0.8;0.2;0.36
29;-0.8;0.2;0.36
30;-0.84;0.2;0.36
31;-0.84;0.2;0.36
32;-0.88;0.2;0.36
33;-0.88;0.2;0.4
34;-0.88;0.2;0.4
35;-0.88;0.2;0.4
36;-0.92;0.2;0.4
37;-0.92;0.2;0.4
38;-0.96;0.16;0.4
39;-0.96;0.16;0.4
40;-1;0.16;0.4
41;-1.04;0.16;0.4
42;-1.08;0.16;0.4
43;-1.08;0.16;0.4
44;-1.04;0.16;0.4
45;-1;0.16;0.36
46;-1;0.16;0.4
47;-1;0.16;0.4
48;-1.04;0.16;0.4
49;-1.12;0.16;0.44
50;-1.2;0.16;0.44
51;-1.24;0.16;0.44
52;-1.2;0.16;0.4
53;-1.12;0.12;0.36
54;-1.08;0.08;0.32
55;-1.04;0.08;0.28
56;-1.04;0.04;0.28
57;-1.04;0.04;0.28
58;-1.08;0;0.28
59;-1.08;0;0.28
60;-1.16;-0.04;0.32
61;-1.2;-0.04;0.36
62;-1.2;-0.04;0.36
63;-1.24;-0.08;0.4
64;-1.28;-0.08;0.4
65;-1.28;-0.12;0.4
66;-1.28;-0.12;0.4
67;-1.2;-0.12;0.36
