348000;-96;20;68
349000;-104;16;72
350000;-116;16;76
351000;-132;12;80
352000;-140;4;80
353000;-144;0;68
354000;-140;-4;60
355000;-136;-8;48
356000;-128;-12;36
357000;-120;-16;28
358000;-108;-16;20
359000;-108;-16;20
360000;-84;-8;8
361000;-80;-8;8
362000;-76;-8;12
363000;-76;-4;16
364000;-72;-4;24
365000;-72;0;28
366000;-72;0;36
367000;-72;0;44
368000;-72;4;48
369000;-72;4;48
370000;-80;0;60
371000;-84;-4;64
372000;-84;-8;64
373000;-84;-8;64
374000;-92;-16;64
375000;-92;-20;64
376000;-92;-20;64
377000;-92;-24;60
378000;-92;-24;60
379000;-92;-24;56
380000;-92;-24;56
381000;-96;-28;52
382000;-96;-28;48
383000;-96;-28;48
384000;-96;-28;48
385000;-96;-28;48
386000;-96;-24;44
387000;-96;-24;44
388000;-92;-20;44
389000;-92;-20;44
390000;-92;-20;40
391000;-96;-20;44
392000;-112;-24;52
393000;-128;-32;64
394000;-128;-32;64
395000;-124;-24;56
396000;-120;-24;48
397000;-120;-24;48
398000;-116;-20;44
399000;-116;-16;40
400000;-112;-12;40
401000;-112;-12;40
402000;-112;-8;44
403000;-112;-8;44
404000;-108;-8;48
405000;-92;-4;52
406000;-92;-4;52
407000;-80;-4;52
408000;-68;-4;52
409000;-60;0;48
410000;-52;4;48
411000;-48;4;44
412000;-48;4;44
413000;-44;4;44
414000;-48;4;44
415000;-52;4;48
416000;-56;4;48
417000;-64;0;52
418000;-72;-4;56
419000;-80;-8;60
420000;-88;-8;60
421000;-96;-8;64
422000;-100;-8;64
423000;-104;-8;64
424000;-108;-4;64
425000;-108;0;60
426000;-108;4;56
427000;-100;8;52
428000;-96;12;48
429000;-92;16;48
430000;-96;16;44
431000;-96;20;48
432000;-104;20;52
433000;-112;20;52
434000;-112;20;56
