525000;-100;-4;-32
526000;-104;-8;-32
527000;-112;-12;-32
528000;-116;-12;-36
529000;-124;-16;-36
530000;-124;-16;-32
531000;-128;-16;-32
532000;-144;-20;-32
533000;-144;-20;-32
534000;-144;-16;-32
535000;-136;-16;-28
536000;-124;-16;-20
537000;-124;-16;-20
538000;-112;-20;-8
539000;-104;-20;-8
540000;-104;-20;-8
541000;-108;-24;-4
542000;-120;-32;-8
543000;-128;-32;-12
544000;-136;-28;-16
545000;-140;-24;-20
546000;-140;-20;-24
547000;-136;-16;-28
548000;-132;-12;-32
549000;-120;-12;-32
550000;-120;-12;-32
551000;-100;-16;-32
552000;-92;-20;-28
553000;-84;-24;-24
554000;-76;-32;-20
555000;-72;-36;-16
556000;-68;-36;-16
557000;-68;-40;-16
558000;-68;-40;-16
559000;-68;-40;-16
560000;-68;-40;-20
561000;-68;-36;-24
562000;-72;-36;-28
563000;-72;-36;-28
564000;-76;-36;-32
565000;-80;-32;-36
566000;-84;-32;-32
567000;-84;-32;-32
568000;-84;-36;-32
569000;-84;-36;-32
570000;-84;-36;-32
571000;-84;-40;-32
572000;-84;-52;-28
573000;-84;-52;-28
574000;-92;-52;-32
575000;-96;-56;-32
576000;-96;-56;-32
577000;-108;-56;-32
578000;-108;-56;-32
579000;-112;-56;-32
580000;-112;-56;-32
581000;-112;-56;-32
582000;-116;-52;-32
583000;-116;-52;-32
584000;-140;-60;-32
585000;-140;-60;-32
586000;-128;-64;-20
587000;-128;-64;-20
588000;-104;-52;-12
589000;-104;-52;-12
590000;-112;-44;-16
591000;-112;-44;-16
592000;-116;-40;-20
593000;-124;-36;-24
594000;-124;-36;-24
595000;-132;-32;-28
596000;-132;-32;-28
597000;-136;-28;-32
598000;-140;-16;-36
599000;-132;-16;-32
600000;-124;-16;-32
601000;-116;-16;-28
602000;-108;-16;-28
603000;-100;-16;-24
604000;-96;-16;-24
605000;-92;-16;-24
606000;-88;-12;-24
607000;-88;-12;-28
608000;-88;-12;-28
609000;-88;-8;-28
610000;-88;-8;-32
611000;-88;-8;-32
612000;-88;-8;-32
613000;-88;-8;-28
614000;-88;-8;-32
615000;-88;-8;-28
616000;-88;-8;-28
617000;-88;-12;-28
618000;-92;-12;-28
619000;-92;-12;-28
