1164000;-112;48;0
1165000;-112;52;4
1166000;-104;52;8
1167000;-92;52;8
1168000;-92;52;8
1169000;-88;48;12
1170000;-88;48;12
1171000;-100;40;16
1172000;-108;36;16
1173000;-124;32;16
1174000;-140;24;16
1175000;-148;20;16
1176000;-152;16;12
1177000;-148;8;4
1178000;-144;8;0
1179000;-140;4;-4
1180000;-132;0;-8
1181000;-120;-4;-12
1182000;-108;-12;-16
1183000;-100;-16;-16
1184000;-84;-20;-20
1185000;-72;-20;-20
1186000;-60;-16;-16
1187000;-52;-12;-16
1188000;-48;-12;-12
1189000;-48;-4;-8
1190000;-48;0;0
1191000;-48;8;0
1192000;-52;12;4
1193000;-60;16;8
1194000;-72;20;12
1195000;-76;24;16
1196000;-84;28;16
1197000;-88;28;16
1198000;-92;32;16
1199000;-100;32;16
1200000;-108;28;16
1201000;-124;24;16
1202000;-124;24;16
1203000;-152;16;12
1204000;-152;16;12
1205000;-144;12;8
1206000;-136;12;0
1207000;-136;12;-4
1208000;-144;16;0
1209000;-144;16;0
1210000;-132;16;0
1211000;-108;16;-4
1212000;-108;16;-4
1213000;-92;16;-12
1214000;-84;20;-16
1215000;-96;24;-12
1216000;-112;28;-12
1217000;-128;28;-8
1218000;-136;24;-8
1219000;-136;24;-8
1220000;-132;20;-12
1221000;-124;12;-12
1222000;-124;12;-12
1223000;-108;8;-12
1224000;-108;8;-12
1225000;-88;0;-8
1226000;-80;0;-8
1227000;-80;0;-8
1228000;-76;4;-8
1229000;-64;8;-8
1230000;-64;8;-8
1231000;-64;16;-4
1232000;-64;16;-4
1233000;-68;24;0
1234000;-72;28;8
1235000;-72;28;8
1236000;-72;28;8
1237000;-76;32;8
1238000;-92;44;16
1239000;-92;44;16
1240000;-92;44;16
1241000;-92;44;16
1242000;-92;44;16
1243000;-92;40;12
1244000;-92;40;8
1245000;-92;40;8
1246000;-92;40;8
1247000;-96;40;8
1248000;-104;44;8
1249000;-108;44;4
1250000;-120;40;4
1251000;-132;36;0
1252000;-136;36;0
1253000;-140;32;-4
1254000;-132;36;-4
1255000;-132;44;-4
1256000;-136;52;0
