788000;-108;33;12
789000;-104;29;8
790000;-100;29;8
791000;-95;25;4
792000;-91;25;4
793000;-91;20;0
794000;-91;16;0
795000;-91;16;0
796000;-95;12;0
797000;-95;12;0
798000;-120;8;8
799000;-120;8;8
800000;-137;-4;8
801000;-125;-8;8
802000;-108;-8;4
803000;-100;0;0
804000;-95;0;0
805000;-100;4;0
806000;-100;4;0
807000;-112;4;8
808000;-112;4;8
809000;-125;4;12
810000;-125;4;12
811000;-129;4;16
812000;-145;0;12
813000;-150;0;8
814000;-150;0;8
815000;-145;0;8
816000;-141;4;4
817000;-137;8;4
818000;-137;8;4
819000;-125;16;8
820000;-120;16;8
821000;-116;16;8
822000;-116;16;12
823000;-116;16;12
824000;-112;16;16
825000;-112;16;16
826000;-112;16;16
827000;-112;16;16
828000;-112;16;16
829000;-104;16;16
830000;-95;16;12
831000;-95;16;12
832000;-91;16;8
833000;-87;16;8
834000;-87;16;8
835000;-91;12;4
836000;-91;12;4
837000;-95;12;4
838000;-95;12;4
839000;-100;8;0
840000;-100;4;0
841000;-100;4;0
842000;-95;4;-4
843000;-95;4;-4
844000;-91;4;-4
845000;-87;4;-4
846000;-87;4;-4
847000;-87;4;-4
848000;-83;4;-8
849000;-83;8;-8
850000;-91;16;-4
851000;-104;20;0
852000;-104;20;0
853000;-129;25;8
854000;-129;25;8
855000;-108;29;-4
856000;-108;29;-4
857000;-100;33;-4
858000;-104;33;-4
859000;-104;33;-4
860000;-108;33;-4
861000;-108;33;-4
