440000;-152;60;48
441000;-168;56;52
442000;-168;56;52
443000;-184;48;52
444000;-188;40;48
445000;-188;40;48
446000;-184;24;40
447000;-168;4;20
448000;-160;4;16
449000;-160;4;16
450000;-136;16;24
451000;-136;16;24
452000;-112;16;36
453000;-100;20;36
454000;-100;20;36
455000;-88;20;36
456000;-68;16;32
457000;-68;16;32
458000;-52;8;24
459000;-52;8;24
460000;-36;12;20
461000;-36;12;20
462000;-32;12;20
463000;-28;8;16
464000;-28;4;16
465000;-24;4;16
466000;-28;0;16
467000;-24;0;20
468000;-24;0;20
469000;-24;4;20
470000;-24;4;20
471000;-24;4;20
472000;-24;8;20
473000;-24;8;16
474000;-28;8;20
475000;-32;12;20
476000;-44;16;28
477000;-44;16;28
478000;-52;16;32
479000;-64;20;32
480000;-76;20;36
481000;-104;20;48
482000;-104;20;48
483000;-112;16;52
484000;-124;20;56
485000;-124;20;56
486000;-140;24;72
487000;-152;32;76
488000;-156;36;76
489000;-160;40;76
490000;-160;44;72
491000;-168;48;72
492000;-176;52;72
493000;-176;52;64
494000;-164;52;56
495000;-148;52;40
496000;-128;52;28
497000;-112;56;16
498000;-100;60;16
499000;-104;68;20
500000;-116;72;24
