533000;-168;64;4
534000;-164;68;4
535000;-132;64;0
536000;-132;64;0
537000;-116;60;0
538000;-100;56;0
539000;-104;56;0
540000;-116;56;4
541000;-120;60;4
542000;-120;56;4
543000;-116;56;4
544000;-112;52;4
545000;-104;48;4
546000;-100;40;8
547000;-92;36;4
548000;-84;28;4
549000;-84;28;4
550000;-68;24;0
551000;-60;20;0
552000;-56;20;-4
553000;-52;20;0
554000;-52;20;0
555000;-52;20;0
556000;-52;20;0
557000;-52;20;4
558000;-52;24;4
559000;-52;24;4
560000;-52;24;4
561000;-52;24;4
562000;-52;24;4
563000;-56;28;4
564000;-64;32;4
565000;-68;36;4
566000;-76;36;8
567000;-76;36;8
568000;-92;40;12
569000;-92;40;12
570000;-92;40;12
571000;-108;40;12
572000;-108;40;12
573000;-112;36;12
574000;-124;32;12
575000;-124;32;12
576000;-124;24;12
577000;-124;24;12
578000;-120;24;8
579000;-116;28;8
580000;-124;32;12
581000;-136;36;12
582000;-148;40;16
583000;-148;40;16
584000;-140;44;16
585000;-132;44;12
586000;-132;44;12
587000;-124;40;8
588000;-116;40;4
589000;-116;40;0
590000;-116;40;0
591000;-116;36;-4
592000;-116;36;-4
593000;-112;32;-4
594000;-112;32;-4
595000;-108;28;-8
596000;-92;16;-12
597000;-92;16;-12
598000;-68;12;-16
599000;-68;12;-16
600000;-60;16;-16
601000;-56;20;-16
602000;-40;28;-16
603000;-40;28;-16
604000;-36;36;-16
605000;-36;36;-16
606000;-36;36;-12
607000;-40;40;-12
608000;-44;40;-8
609000;-56;40;-8
610000;-56;44;-8
611000;-56;44;-8
612000;-64;44;-8
613000;-68;48;-8
614000;-72;48;-8
615000;-80;48;-8
616000;-84;44;-8
617000;-84;44;-8
618000;-84;44;-8
619000;-84;40;-8
620000;-88;44;-8
621000;-92;44;-8
622000;-100;44;-8
623000;-104;48;-8
624000;-112;48;-4
625000;-116;52;-8
626000;-120;52;-4
627000;-120;48;-4
628000;-120;48;-4
629000;-124;48;0
630000;-124;48;0
631000;-128;48;0
632000;-132;48;0
633000;-148;56;0
634000;-152;60;0
635000;-152;64;0
636000;-144;64;4
637000;-136;64;4
638000;-116;64;4
