737000;-40;32;56
738000;-48;28;60
739000;-52;28;64
740000;-68;16;72
741000;-80;12;76
742000;-80;12;76
743000;-80;12;76
744000;-80;12;76
745000;-104;8;88
746000;-116;12;100
747000;-116;12;100
748000;-120;16;96
749000;-120;16;96
750000;-124;16;96
751000;-124;16;96
752000;-120;16;96
753000;-116;20;88
754000;-108;24;88
755000;-104;24;88
756000;-116;24;92
757000;-124;20;100
758000;-124;20;100
759000;-112;20;96
760000;-108;24;88
761000;-108;24;84
762000;-120;24;84
763000;-124;20;88
764000;-132;20;84
765000;-136;16;80
766000;-136;16;76
767000;-132;12;68
768000;-124;8;64
769000;-120;8;56
770000;-120;8;56
771000;-112;8;52
772000;-92;8;40
773000;-92;8;40
774000;-92;8;40
775000;-76;16;28
776000;-76;16;28
777000;-52;16;24
778000;-48;16;28
779000;-48;12;28
780000;-48;12;32
781000;-48;12;32
782000;-48;8;32
783000;-52;8;36
784000;-64;4;40
785000;-72;4;44
786000;-80;0;48
787000;-80;0;48
788000;-80;0;48
789000;-88;0;52
790000;-92;-4;56
791000;-120;-12;60
792000;-124;-12;60
793000;-124;-12;60
794000;-124;-12;60
795000;-124;-16;52
796000;-120;-12;44
797000;-112;-8;40
798000;-112;-8;40
799000;-108;-4;40
800000;-104;-4;40
801000;-108;-8;48
802000;-124;-8;56
803000;-132;-4;60
804000;-132;-4;60
805000;-120;-4;48
806000;-104;-8;40
807000;-104;-8;40
808000;-120;-4;48
809000;-120;-4;48
810000;-124;0;60
811000;-128;8;60
812000;-128;8;60
813000;-132;16;68
814000;-116;16;56
815000;-104;20;48
816000;-104;20;48
817000;-104;20;48
818000;-76;24;36
819000;-76;24;36
820000;-52;28;32
821000;-40;32;32
822000;-36;36;32
