465000;-120;96;-32
466000;-112;92;-36
467000;-104;84;-40
468000;-100;76;-40
469000;-100;76;-40
470000;-112;84;-40
471000;-112;84;-40
472000;-104;84;-36
473000;-96;84;-32
474000;-92;80;-24
475000;-100;84;-20
476000;-100;84;-20
477000;-112;92;-16
478000;-128;92;-12
479000;-140;92;-8
480000;-148;88;-4
481000;-152;80;-4
482000;-160;72;0
483000;-164;60;4
484000;-160;52;4
485000;-156;44;0
486000;-144;32;0
487000;-136;20;-4
488000;-120;12;-4
489000;-108;4;-4
490000;-96;-4;-4
491000;-88;-4;-4
492000;-80;0;-8
493000;-76;8;-8
494000;-72;12;-4
495000;-72;12;-4
496000;-72;16;0
497000;-72;24;0
498000;-72;28;4
499000;-76;32;8
500000;-76;36;8
501000;-80;40;8
502000;-88;44;12
503000;-88;44;12
504000;-96;36;16
505000;-100;24;20
506000;-96;20;20
507000;-88;16;16
508000;-88;16;16
509000;-84;16;12
510000;-88;20;8
511000;-88;20;8
512000;-88;20;4
513000;-88;20;0
514000;-92;16;0
515000;-96;16;0
516000;-96;16;0
517000;-92;16;4
518000;-92;16;4
519000;-92;20;0
520000;-92;20;0
521000;-108;28;4
522000;-116;36;4
523000;-124;40;4
524000;-124;40;4
525000;-140;48;4
526000;-140;48;4
527000;-144;48;4
528000;-144;48;4
529000;-140;48;4
530000;-128;44;-4
531000;-128;44;-4
532000;-104;36;-12
533000;-104;36;-12
534000;-92;32;-16
535000;-76;32;-20
536000;-68;32;-20
537000;-64;32;-20
538000;-60;36;-16
539000;-60;32;-16
540000;-60;32;-16
541000;-64;32;-16
542000;-68;36;-16
543000;-72;40;-16
544000;-80;44;-20
545000;-92;52;-20
546000;-104;64;-20
547000;-104;64;-20
548000;-116;84;-24
549000;-120;92;-24
550000;-116;100;-24
551000;-116;100;-24
552000;-116;100;-28
553000;-120;96;-32
