508000;-108;40;52
509000;-108;36;48
510000;-104;28;40
511000;-100;24;32
512000;-96;20;24
513000;-88;16;20
514000;-80;16;20
515000;-80;16;20
516000;-68;16;24
517000;-64;16;24
518000;-52;16;32
519000;-48;16;32
520000;-48;16;36
521000;-48;16;36
522000;-52;20;40
523000;-52;20;40
524000;-56;20;48
525000;-56;20;48
526000;-64;20;52
527000;-68;20;56
528000;-68;20;56
529000;-72;20;56
530000;-72;20;56
531000;-80;16;52
532000;-80;16;52
533000;-80;20;52
534000;-76;20;48
535000;-72;16;48
536000;-72;16;52
537000;-72;20;52
538000;-72;24;56
539000;-72;24;56
540000;-76;24;60
541000;-80;24;60
542000;-80;28;64
543000;-84;28;68
544000;-88;28;68
545000;-92;24;72
546000;-92;24;72
547000;-96;24;72
548000;-100;24;76
549000;-112;24;80
550000;-120;24;88
551000;-120;28;88
552000;-120;36;84
553000;-112;36;72
554000;-104;36;64
555000;-104;32;52
556000;-104;32;52
557000;-108;32;52
558000;-116;28;56
559000;-116;24;56
560000;-116;20;56
561000;-112;20;52
562000;-104;20;48
563000;-100;20;40
564000;-96;20;40
565000;-88;20;40
566000;-80;16;40
567000;-72;16;36
568000;-68;16;32
569000;-68;12;32
570000;-68;12;32
571000;-68;8;32
572000;-68;8;32
573000;-72;4;36
574000;-72;4;36
575000;-72;0;36
576000;-72;0;36
577000;-76;8;40
578000;-80;0;40
579000;-80;0;44
580000;-80;0;44
581000;-84;-4;44
582000;-88;0;44
583000;-92;-4;48
584000;-92;-4;48
585000;-92;-4;48
586000;-92;-4;44
587000;-88;0;44
588000;-88;0;44
589000;-84;4;48
590000;-84;4;48
591000;-88;8;52
592000;-92;8;52
593000;-96;8;56
594000;-96;8;56
595000;-100;12;56
596000;-100;12;56
597000;-100;12;60
598000;-104;12;64
599000;-104;12;64
600000;-112;12;68
601000;-116;12;76
602000;-116;12;76
603000;-112;12;72
604000;-108;16;64
605000;-108;16;64
606000;-100;28;56
607000;-100;28;56
608000;-100;32;56
609000;-104;40;56
610000;-104;40;56
