275000;-145;41;-20
276000;-158;45;-16
277000;-158;45;-16
278000;-145;45;-16
279000;-129;41;-12
280000;-116;37;-8
281000;-112;33;-4
282000;-108;33;-4
283000;-108;29;0
284000;-112;29;0
285000;-112;25;0
286000;-116;25;0
287000;-116;25;0
288000;-120;25;0
289000;-125;20;0
290000;-125;16;0
291000;-120;16;0
292000;-120;12;-4
293000;-116;8;-4
294000;-112;8;0
295000;-108;8;0
296000;-104;8;0
297000;-100;12;4
298000;-100;12;4
299000;-100;12;4
300000;-104;16;8
301000;-104;16;8
302000;-104;16;8
303000;-100;16;8
304000;-100;16;4
305000;-95;16;8
306000;-91;16;8
307000;-87;25;12
308000;-83;25;12
309000;-83;25;12
310000;-83;25;12
311000;-79;25;12
312000;-79;25;12
313000;-79;25;8
314000;-79;25;8
315000;-79;25;8
316000;-79;29;12
317000;-83;29;8
318000;-87;29;8
319000;-87;29;8
320000;-87;25;4
321000;-87;25;4
322000;-83;20;0
323000;-83;20;0
324000;-79;20;0
325000;-87;20;0
326000;-116;25;4
327000;-116;25;4
328000;-120;29;0
329000;-116;25;0
330000;-104;16;-8
331000;-104;16;-8
332000;-108;20;-12
333000;-108;20;-12
334000;-112;20;-12
335000;-112;20;-12
336000;-116;20;-12
337000;-116;20;-8
338000;-116;25;-8
339000;-112;25;-8
340000;-108;29;-4
341000;-104;29;-4
342000;-100;29;-4
343000;-95;29;-4
344000;-91;25;-4
345000;-91;25;-4
346000;-87;20;-8
347000;-83;20;-8
348000;-83;20;-12
349000;-79;16;-12
350000;-79;16;-12
351000;-79;16;-12
352000;-83;20;-16
353000;-87;25;-16
354000;-91;25;-16
355000;-100;29;-16
356000;-104;33;-16
357000;-104;33;-20
358000;-104;37;-20
359000;-104;37;-20
360000;-104;37;-20
361000;-104;37;-25
362000;-104;37;-25
363000;-104;37;-29
364000;-104;37;-29
365000;-108;37;-29
366000;-112;37;-33
367000;-120;37;-33
368000;-120;37;-29
369000;-125;33;-29
370000;-125;33;-29
371000;-116;29;-29
372000;-112;25;-29
373000;-112;25;-29
374000;-120;29;-25
375000;-141;41;-20
376000;-158;45;-16
377000;-162;45;-16
