0;-0.76;0.72;0.48
1;-0.72;0.76;0.48
2;-0.72;0.76;0.48
3;-0.72;0.76;0.48
4;-0.64;0.8;0.44
5;-0.64;0.8;0.44
6;-0.6;0.8;0.44
7;-0.6;0.8;0.44
8;-0.6;0.8;0.44
9;-0.6;0.8;0.44
10;-0.64;0.76;0.44
11;-0.64;0.72;0.48
12;-0.64;0.72;0.48
13;-0.68;0.68;0.48
14;-0.68;0.68;0.48
15;-0.72;0.68;0.48
16;-0.76;0.6;0.48
17;-0.76;0.6;0.48
18;-0.8;0.6;0.48
19;-0.84;0.56;0.48
20;-0.88;0.48;0.48
21;-0.88;0.48;0.48
22;-1;0.44;0.48
23;-1;0.4;0.48
24;-1;0.4;0.48
25;-1.04;0.36;0.52
26;-1.12;0.28;0.48
27;-1.12;0.24;0.48
28;-1.08;0.2;0.44
29;-1.08;0.16;0.44
30;-1.08;0.16;0.44
31;-1.04;0.12;0.36
32;-1.04;0.12;0.36
33;-0.96;0.04;0.28
34;-0.96;0.04;0.28
35;-0.92;0;0.24
36;-0.92;-0.04;0.16
37;-0.92;-0.04;0.16
38;-0.96;-0.04;0.16
39;-1;-0.04;0.2
40;-1.08;-0.04;0.2
41;-1.08;-0.04;0.2
42;-1.12;0;0.2
43;-1.16;0;0.2
44;-1.2;0;0.2
45;-1.2;0.04;0.2
46;-1.24;0.04;0.16
47;-1.24;0.04;0.16
48;-1.2;0.08;0.16
49;-1.12;0.12;0.12
50;-1.12;0.12;0.12
51;-1.12;0.12;0.12
52;-1.04;0.16;0.08
53;-0.96;0.16;0.04
54;-0.84;0.2;0.04
55;-0.76;0.24;0.04
56;-0.72;0.28;0.04
57;-0.68;0.36;0.04
58;-0.68;0.36;0.04
59;-0.68;0.36;0.08
60;-0.68;0.36;0.08
61;-0.72;0.4;0.12
62;-0.72;0.4;0.12
63;-0.76;0.44;0.12
64;-0.8;0.44;0.16
65;-0.84;0.4;0.16
66;-0.88;0.4;0.16
67;-0.96;0.36;0.16
68;-1;0.32;0.16
69;-1.04;0.32;0.16
70;-1.08;0.28;0.2
71;-1.12;0.28;0.16
72;-1.12;0.28;0.16
73;-1.2;0.28;0.16
74;-1.2;0.28;0.16
75;-1.2;0.28;0.16
76;-1.2;0.28;0.16
77;-1.2;0.28;0.16
78;-1.16;0.28;0.16
79;-1.16;0.28;0.16
80;-1.16;0.32;0.16
81;-1.16;0.32;0.16
82;-1.24;0.32;0.2
83;-1.24;0.32;0.2
84;-1.16;0.36;0.16
85;-1.16;0.36;0.16
86;-1.24;0.32;0.2
87;-1.24;0.32;0.2
88;-1.32;0.32;0.2
89;-1.44;0.28;0.24
90;-1.44;0.28;0.24
91;-1.52;0.24;0.24
92;-1.56;0.16;0.24
93;-1.56;0.16;0.24
94;-1.56;0.16;0.24
95;-1.56;0.16;0.24
96;-1.52;0.08;0.24
97;-1.52;0.08;0.24
98;-1.2;0.04;0.12
99;-1.2;0.04;0.12
100;-1.12;0.04;0.12
101;-1.04;0.04;0.12
102;-0.96;0.08;0.12
103;-0.8;0.12;0.16
104;-0.8;0.12;0.16
105;-0.72;0.12;0.16
106;-0.72;0.12;0.16
107;-0.76;0.12;0.2
108;-0.76;0.08;0.2
109;-0.76;0.08;0.2
110;-0.76;0.08;0.2
111;-0.8;0.12;0.24
112;-0.84;0.16;0.24
113;-0.96;0.08;0.28
114;-1;0.08;0.32
115;-1.04;0.08;0.32
116;-1.04;0.08;0.32
117;-1.12;0.04;0.32
118;-1.12;0.04;0.32
119;-1.2;0;0.36
120;-1.2;0;0.36
121;-1.24;-0.04;0.32
122;-1.28;-0.04;0.32
123;-1.28;-0.04;0.32
124;-1.28;-0.04;0.32
125;-1.24;0;0.32
126;-1.2;0;0.32
127;-1.2;0;0.32
128;-1.2;0.04;0.28
129;-1.2;0.04;0.32
130;-1.2;0.04;0.32
131;-1.2;0.04;0.32
132;-1.12;0.08;0.28
133;-1.04;0.08;0.28
134;-1;0.04;0.24
135;-1;0.04;0.24
136;-1.04;0.04;0.24
137;-1.16;0.04;0.28
138;-1.24;0.04;0.32
139;-1.36;0.04;0.32
140;-1.4;0.04;0.36
141;-1.44;0;0.36
142;-1.44;0;0.36
143;-1.44;0;0.36
144;-1.4;0;0.32
145;-1.32;0.04;0.28
146;-1.12;0.08;0.2
147;-1;0.08;0.16
148;-0.88;0.12;0.12
149;-0.8;0.16;0.08
150;-0.68;0.16;0.04
151;-0.68;0.16;0.04
152;-0.64;0.2;0.04
153;-0.56;0.24;0.04
154;-0.52;0.24;0.04
155;-0.52;0.24;0.04
156;-0.52;0.28;0.08
157;-0.52;0.28;0.12
158;-0.56;0.32;0.12
159;-0.6;0.32;0.12
160;-0.68;0.32;0.16
161;-0.76;0.36;0.2
162;-0.84;0.32;0.2
163;-0.96;0.32;0.24
164;-0.96;0.32;0.24
165;-1.08;0.32;0.24
166;-1.16;0.32;0.24
167;-1.2;0.32;0.24
168;-1.2;0.32;0.24
169;-1.24;0.32;0.24
170;-1.24;0.32;0.2
171;-1.24;0.32;0.2
172;-1.24;0.32;0.2
173;-1.24;0.36;0.16
