671000;-104;44;32
672000;-104;40;28
673000;-112;36;32
674000;-120;32;32
675000;-128;28;36
676000;-136;28;36
677000;-140;28;40
678000;-140;28;40
679000;-132;32;36
680000;-120;36;36
681000;-112;32;32
682000;-104;32;32
683000;-104;32;32
684000;-104;32;36
685000;-104;32;36
686000;-112;28;40
687000;-120;28;44
688000;-132;24;52
689000;-132;20;56
690000;-132;20;52
691000;-132;20;52
692000;-128;8;48
693000;-124;4;44
694000;-124;4;44
695000;-108;-4;32
696000;-100;-8;28
697000;-96;-8;24
698000;-88;-12;24
699000;-88;-12;24
700000;-80;-12;20
701000;-76;-8;20
702000;-72;-8;20
703000;-72;-8;20
704000;-72;-4;24
705000;-72;-4;24
706000;-68;0;24
707000;-68;4;28
708000;-68;4;28
709000;-68;0;28
710000;-68;4;28
711000;-68;4;28
712000;-68;4;28
713000;-68;8;32
714000;-72;8;32
715000;-72;8;36
716000;-72;8;36
717000;-80;8;36
718000;-80;8;36
719000;-80;8;36
720000;-84;12;36
721000;-84;12;36
722000;-84;16;36
723000;-88;16;32
724000;-88;16;28
725000;-88;16;28
726000;-92;16;28
727000;-96;20;28
728000;-104;20;32
729000;-112;20;32
730000;-120;20;36
731000;-132;16;36
732000;-132;16;36
733000;-132;16;36
734000;-128;16;32
735000;-116;16;24
736000;-116;16;24
737000;-112;20;20
738000;-108;24;20
739000;-104;24;16
740000;-104;24;16
741000;-104;28;20
742000;-108;32;20
743000;-112;32;24
744000;-120;32;28
745000;-124;32;32
746000;-124;32;32
747000;-120;32;36
748000;-116;32;32
749000;-108;28;32
750000;-100;28;28
751000;-92;24;24
752000;-84;24;20
753000;-80;20;20
754000;-76;20;16
755000;-72;20;16
756000;-72;24;16
757000;-72;24;20
758000;-72;28;20
759000;-72;32;24
760000;-72;32;24
761000;-72;32;28
762000;-72;32;28
763000;-76;36;32
764000;-80;32;32
765000;-80;32;32
766000;-80;32;32
767000;-88;36;32
768000;-88;36;32
769000;-92;36;28
770000;-92;36;28
771000;-100;36;32
772000;-100;40;32
773000;-104;40;32
774000;-104;40;32
775000;-104;40;32
776000;-104;40;32
