1094000;-124;24;32
1095000;-116;20;28
1096000;-112;12;24
1097000;-112;12;24
1098000;-104;8;24
1099000;-92;4;20
1100000;-92;4;20
1101000;-84;4;24
1102000;-84;4;24
1103000;-72;8;24
1104000;-68;8;28
1105000;-60;16;36
1106000;-60;16;36
1107000;-60;16;36
1108000;-60;16;36
1109000;-56;20;40
1110000;-64;16;48
1111000;-64;16;48
1112000;-68;16;48
1113000;-76;12;48
1114000;-76;12;48
1115000;-76;8;44
1116000;-80;8;44
1117000;-80;8;40
1118000;-80;12;40
1119000;-80;12;40
1120000;-80;12;40
1121000;-80;12;36
1122000;-80;12;36
1123000;-80;12;36
1124000;-80;20;32
1125000;-84;20;32
1126000;-100;16;32
1127000;-100;16;32
1128000;-116;12;32
1129000;-124;12;32
1130000;-128;8;32
1131000;-128;8;32
1132000;-128;8;32
1133000;-124;12;36
1134000;-116;16;36
1135000;-104;20;36
1136000;-104;20;40
1137000;-112;20;40
1138000;-112;20;40
1139000;-112;20;40
1140000;-120;16;44
1141000;-120;16;44
1142000;-100;16;32
1143000;-96;16;32
1144000;-96;16;32
1145000;-124;12;40
1146000;-132;12;40
1147000;-136;8;40
1148000;-132;8;40
1149000;-132;8;40
1150000;-120;8;32
1151000;-112;8;28
1152000;-112;8;32
1153000;-108;8;32
1154000;-104;12;32
1155000;-104;12;32
1156000;-100;12;36
1157000;-96;12;36
1158000;-96;12;36
1159000;-88;8;36
1160000;-80;4;32
1161000;-80;4;32
1162000;-76;-4;28
1163000;-76;-4;28
1164000;-72;-4;28
1165000;-72;-4;28
1166000;-72;-4;28
1167000;-68;-4;28
1168000;-68;-8;28
1169000;-68;-8;28
1170000;-68;-8;28
1171000;-72;-8;28
1172000;-72;-12;32
1173000;-84;-12;32
1174000;-84;-12;32
1175000;-88;-12;36
1176000;-92;-12;36
1177000;-96;-12;40
1178000;-96;-12;40
1179000;-100;-12;44
1180000;-104;-8;44
1181000;-104;-8;44
1182000;-104;-4;44
1183000;-104;-4;44
1184000;-108;0;44
1185000;-108;0;44
1186000;-112;4;44
1187000;-112;4;44
1188000;-108;8;44
1189000;-108;16;40
1190000;-108;16;40
1191000;-108;16;44
1192000;-120;16;52
1193000;-136;16;52
1194000;-140;12;52
1195000;-132;16;48
1196000;-112;16;40
1197000;-96;16;32
1198000;-92;16;28
1199000;-92;20;28
1200000;-100;20;28
1201000;-112;24;32
1202000;-120;24;36
