0;-0.96;-0.12;0.24
1;-0.96;-0.12;0.24
2;-0.96;-0.08;0.24
3;-1;-0.08;0.28
4;-1;-0.08;0.28
5;-1;-0.04;0.24
6;-1;-0.04;0.24
7;-1;-0.04;0.24
8;-1;0;0.2
9;-1.04;0.04;0.2
10;-1.04;0.04;0.2
11;-1.04;0.04;0.24
12;-1.04;0.04;0.24
13;-1.04;0;0.24
14;-1.04;0;0.24
15;-1.08;0;0.24
16;-1.08;0;0.24
17;-1.08;0;0.28
18;-1.04;0.04;0.28
19;-1.04;0.04;0.28
20;-1.04;0.08;0.32
21;-1.04;0.08;0.32
22;-1;0.12;0.32
23;-1;0.12;0.36
24;-1;0.16;0.32
25;-1;0.16;0.32
26;-1;0.16;0.36
27;-1;0.16;0.36
28;-1;0.16;0.36
29;-1;0.16;0.4
30;-1;0.2;0.4
31;-1;0.24;0.44
32;-1;0.24;0.44
33;-1;0.24;0.44
34;-1.04;0.24;0.44
35;-1.04;0.24;0.44
36;-1;0.24;0.44
37;-1;0.24;0.44
38;-1;0.24;0.44
39;-1;0.2;0.4
40;-1;0.2;0.4
41;-1;0.16;0.4
42;-1;0.16;0.4
43;-0.96;0.08;0.36
44;-0.96;0.08;0.36
45;-0.92;0.04;0.36
46;-0.92;0.04;0.32
47;-0.92;0.04;0.36
48;-0.92;0.04;0.36
49;-0.88;0.04;0.36
50;-0.88;0.04;0.32
51;-0.84;0.04;0.32
52;-0.88;0.04;0.32
53;-0.88;0.04;0.32
54;-0.84;0.04;0.28
55;-0.84;0.04;0.24
56;-0.84;0.04;0.24
57;-0.84;0.04;0.2
58;-0.84;0.04;0.2
59;-0.84;0.04;0.2
60;-0.88;0.04;0.2
61;-0.88;0.04;0.2
62;-0.92;0.04;0.24
63;-0.92;0.08;0.24
64;-0.92;0.08;0.24
65;-0.92;0.12;0.24
66;-0.92;0.12;0.24
67;-0.92;0.16;0.24
68;-0.92;0.16;0.24
69;-0.92;0.16;0.28
70;-0.88;0.16;0.28
71;-0.88;0.2;0.28
72;-0.88;0.2;0.28
73;-0.88;0.2;0.28
74;-0.92;0.16;0.32
75;-0.92;0.16;0.32
76;-0.92;0.16;0.32
77;-0.92;0.16;0.32
78;-0.92;0.16;0.32
79;-0.92;0.16;0.32
80;-0.92;0.16;0.36
81;-0.88;0.16;0.36
82;-0.88;0.2;0.36
83;-0.88;0.2;0.36
84;-0.88;0.2;0.4
85;-0.88;0.2;0.4
86;-0.88;0.16;0.4
87;-0.92;0.16;0.44
88;-0.92;0.16;0.44
89;-0.96;0.16;0.48
90;-1;0.16;0.48
91;-1;0.16;0.4
92;-1;0.12;0.48
93;-1;0.12;0.48
94;-0.96;0.08;0.44
95;-0.96;0.08;0.44
96;-0.92;0.08;0.44
97;-0.92;0.04;0.44
98;-0.92;0.04;0.44
99;-0.96;0.04;0.44
100;-0.96;0.04;0.44
101;-0.96;0.04;0.44
102;-0.96;0;0.44
103;-0.96;0;0.44
104;-0.92;0;0.44
105;-0.92;0;0.44
106;-0.88;0;0.44
107;-0.88;0;0.44
108;-0.84;0;0.44
109;-0.84;0.04;0.4
