0;-0.84;0.08;0.64
1;-0.84;0.08;0.64
2;-0.88;0.08;0.64
3;-0.92;0.08;0.64
4;-0.92;0.08;0.64
5;-0.96;0.04;0.64
6;-1.08;0.04;0.64
7;-1.16;0.04;0.64
8;-1.16;0.04;0.64
9;-1.24;-0.04;0.72
10;-1.24;-0.04;0.72
11;-1.28;-0.04;0.72
12;-1.28;-0.04;0.68
13;-1.32;-0.08;0.6
14;-1.36;-0.08;0.56
15;-1.4;-0.12;0.48
16;-1.36;-0.12;0.44
17;-1.24;-0.12;0.36
18;-1.12;-0.08;0.28
19;-1;-0.04;0.2
20;-0.92;-0.04;0.12
21;-0.88;0;0.12
22;-0.88;0.04;0.12
23;-0.92;0.04;0.12
24;-0.96;0.04;0.08
25;-0.96;0.04;0.08
26;-0.96;0;0.08
27;-0.92;-0.12;0.08
28;-0.92;-0.16;0.12
29;-0.92;-0.16;0.16
30;-0.88;-0.12;0.16
31;-0.88;-0.12;0.16
32;-0.8;-0.08;0.16
33;-0.8;-0.08;0.16
34;-0.8;-0.08;0.16
35;-0.76;0;0.2
36;-0.6;0.08;0.2
37;-0.6;0.12;0.2
38;-0.6;0.12;0.24
39;-0.56;0.12;0.24
40;-0.56;0.08;0.24
41;-0.6;0.08;0.28
42;-0.6;0.08;0.28
43;-0.6;0.08;0.28
44;-0.64;0.04;0.28
45;-0.68;0;0.24
46;-0.72;0;0.28
47;-0.72;0;0.28
48;-0.72;0;0.28
49;-0.76;0;0.32
50;-0.76;0.04;0.32
51;-0.76;0.04;0.32
52;-0.84;0.04;0.28
53;-0.84;0.04;0.28
54;-0.92;0.04;0.24
55;-0.96;0.08;0.28
56;-0.96;0.08;0.28
57;-1;0.12;0.32
58;-1;0.12;0.32
59;-1.04;0.16;0.4
60;-1.12;0.16;0.48
61;-1.12;0.16;0.48
62;-1.16;0.16;0.48
63;-1.2;0.16;0.48
64;-1.2;0.12;0.44
65;-1.24;0.12;0.48
66;-1.28;0.12;0.48
67;-1.28;0.12;0.48
68;-1.28;0.16;0.56
69;-1.28;0.16;0.56
70;-1.16;0.24;0.56
71;-1.16;0.24;0.56
72;-1.12;0.28;0.56
73;-1.12;0.28;0.56
74;-1.12;0.28;0.56
75;-1.16;0.24;0.56
76;-1.2;0.16;0.56
77;-1.2;0.16;0.56
78;-1.2;0.08;0.48
79;-1.2;0.08;0.48
80;-1.12;0.08;0.44
81;-1;0.08;0.32
82;-1;0.08;0.32
