377000;-120;8;52
378000;-116;4;52
379000;-108;0;52
380000;-108;0;52
381000;-96;-4;48
382000;-80;-8;40
383000;-56;-8;32
384000;-56;-8;32
385000;-44;-8;28
386000;-44;-8;32
387000;-44;-8;32
388000;-44;-12;32
389000;-44;-12;36
390000;-44;-12;36
391000;-48;-12;40
392000;-48;-12;40
393000;-48;-12;40
394000;-60;-20;48
395000;-60;-20;48
396000;-68;-16;56
397000;-72;-8;60
398000;-72;-8;60
399000;-72;-4;60
400000;-76;0;60
401000;-76;0;60
402000;-76;4;56
403000;-76;4;56
404000;-76;4;56
405000;-80;0;56
406000;-84;-4;56
407000;-96;-16;60
408000;-96;-16;60
409000;-104;-20;64
410000;-108;-16;68
411000;-108;-16;68
412000;-104;-12;64
413000;-104;-12;64
414000;-100;-8;60
415000;-104;-12;64
416000;-116;-16;68
417000;-116;-16;68
418000;-128;-12;76
419000;-120;-8;68
420000;-108;-8;56
421000;-104;-8;48
422000;-104;-8;44
423000;-112;-12;48
424000;-120;-16;52
425000;-128;-20;56
426000;-128;-20;56
427000;-128;-24;64
428000;-124;-24;64
429000;-124;-24;64
430000;-108;-20;56
431000;-100;-16;52
432000;-100;-16;52
433000;-88;-16;44
434000;-80;-16;36
435000;-56;-8;24
436000;-52;-8;20
437000;-48;-8;20
438000;-48;-12;24
439000;-48;-12;24
440000;-48;-16;28
441000;-52;-16;32
442000;-52;-16;32
443000;-60;-16;36
444000;-64;-20;36
445000;-64;-20;36
446000;-68;-24;36
447000;-72;-32;40
448000;-72;-36;40
449000;-72;-36;40
450000;-72;-36;40
451000;-76;-32;40
452000;-80;-32;44
453000;-80;-32;44
454000;-80;-32;44
455000;-88;-28;44
456000;-88;-28;44
457000;-96;-28;48
458000;-96;-28;48
459000;-100;-32;52
460000;-112;-36;56
461000;-112;-36;56
462000;-116;-32;56
463000;-112;-28;52
464000;-112;-28;52
465000;-112;-28;52
466000;-112;-24;48
467000;-124;-28;52
468000;-144;-28;64
469000;-164;-36;72
470000;-156;-32;68
471000;-156;-32;68
472000;-144;-24;60
473000;-128;-12;52
474000;-112;-4;44
475000;-104;8;40
476000;-104;16;48
477000;-112;16;56
478000;-120;16;64
