0;-0.8;0.16;0.2
1;-0.88;0.12;0.24
2;-0.96;0.08;0.28
3;-0.96;0.08;0.28
4;-1;0.08;0.28
5;-1;0.08;0.28
6;-1;0.08;0.28
7;-1.04;0.04;0.32
8;-0.96;0.16;0.36
9;-0.92;0.2;0.36
10;-0.92;0.2;0.36
11;-0.8;0.28;0.36
12;-0.8;0.28;0.36
13;-0.68;0.28;0.32
14;-0.68;0.28;0.32
15;-0.64;0.28;0.32
16;-0.64;0.28;0.32
17;-0.56;0.2;0.32
18;-0.56;0.2;0.32
19;-0.56;0.2;0.36
20;-0.56;0.16;0.32
21;-0.6;0.16;0.36
22;-0.64;0.16;0.4
23;-0.68;0.16;0.4
24;-0.68;0.16;0.4
25;-0.68;0.16;0.44
26;-0.72;0.2;0.44
27;-0.72;0.2;0.44
28;-0.8;0.2;0.44
29;-0.8;0.2;0.44
30;-0.8;0.2;0.44
31;-0.76;0.24;0.44
32;-0.76;0.24;0.44
33;-0.76;0.28;0.44
34;-0.76;0.28;0.44
35;-0.8;0.32;0.48
36;-0.8;0.32;0.48
37;-0.88;0.32;0.52
38;-0.88;0.32;0.52
39;-0.92;0.28;0.56
40;-1.04;0.28;0.56
41;-1.04;0.28;0.56
42;-1.04;0.24;0.56
43;-1.08;0.24;0.52
44;-1.08;0.24;0.52
45;-1.08;0.2;0.48
46;-1.08;0.2;0.48
47;-1.08;0.2;0.48
48;-1.16;0.16;0.52
49;-1.2;0.2;0.56
50;-1.16;0.24;0.56
51;-1.16;0.24;0.56
52;-1.12;0.28;0.52
53;-1;0.24;0.48
54;-1;0.24;0.48
55;-1;0.24;0.48
56;-1;0.24;0.44
57;-0.96;0.2;0.4
58;-1.04;0.16;0.44
59;-1.08;0.12;0.48
60;-1.12;0.08;0.48
61;-1.16;0.08;0.48
62;-1.2;0.08;0.44
63;-1.2;0.04;0.4
64;-1.16;0.04;0.36
65;-1.12;0.04;0.32
66;-1.12;0.04;0.32
67;-1;0.08;0.24
68;-0.92;0.08;0.2
69;-0.76;0.08;0.16
70;-0.68;0.08;0.16
71;-0.68;0.08;0.16
72;-0.64;0.08;0.16
73;-0.64;0.12;0.16
74;-0.6;0.08;0.24
75;-0.64;0.08;0.28
76;-0.64;0.08;0.32
77;-0.68;0.08;0.36
78;-0.68;0.04;0.36
79;-0.72;0.04;0.4
80;-0.72;0.04;0.4
81;-0.72;0.04;0.4
82;-0.8;0;0.4
83;-0.84;0;0.4
84;-0.84;-0.04;0.4
85;-0.88;-0.04;0.4
86;-0.88;-0.04;0.4
87;-0.92;-0.04;0.4
88;-0.96;-0.04;0.4
89;-1;-0.04;0.4
90;-1;-0.04;0.4
91;-1.04;-0.04;0.4
92;-1.12;-0.04;0.4
93;-1.16;0;0.44
94;-1.2;0;0.48
95;-1.24;0;0.52
96;-1.28;0.04;0.52
97;-1.28;0.08;0.52
98;-1.24;0.08;0.48
99;-1.24;0.08;0.48
100;-1.2;0.08;0.48
101;-1.2;0.12;0.44
102;-1.2;0.08;0.44
103;-1.2;0.08;0.44
104;-1.2;0.08;0.44
105;-1.2;0.08;0.44
106;-1.08;0.08;0.32
107;-1.04;0.12;0.32
108;-1;0.12;0.32
109;-0.96;0.16;0.36
110;-0.96;0.16;0.36
111;-0.96;0.2;0.4
112;-0.96;0.24;0.44
113;-0.96;0.24;0.48
114;-0.96;0.24;0.48
115;-1;0.28;0.48
116;-1;0.28;0.48
117;-0.96;0.28;0.48
118;-0.96;0.28;0.48
119;-0.84;0.24;0.4
120;-0.84;0.24;0.4
121;-0.68;0.2;0.32
122;-0.68;0.2;0.32
123;-0.68;0.2;0.32
124;-0.6;0.2;0.32
125;-0.52;0.2;0.32
126;-0.48;0.2;0.36
127;-0.48;0.2;0.36
128;-0.52;0.2;0.4
129;-0.56;0.2;0.44
130;-0.56;0.2;0.44
131;-0.64;0.16;0.48
132;-0.68;0.12;0.48
133;-0.68;0.12;0.48
134;-0.72;0.16;0.48
135;-0.72;0.16;0.52
136;-0.72;0.16;0.52
137;-0.72;0.2;0.52
138;-0.72;0.2;0.52
139;-0.72;0.24;0.48
140;-0.72;0.28;0.48
141;-0.72;0.28;0.48
142;-0.72;0.28;0.48
143;-0.8;0.28;0.52
144;-0.8;0.28;0.56
145;-0.88;0.28;0.56
146;-0.92;0.24;0.6
147;-0.96;0.28;0.6
148;-1;0.24;0.6
149;-1;0.24;0.6
150;-0.96;0.24;0.56
151;-0.92;0.24;0.52
152;-0.92;0.24;0.52
153;-0.92;0.24;0.52
154;-0.96;0.2;0.52
155;-1.04;0.24;0.56
156;-1.12;0.24;0.64
157;-1.08;0.28;0.64
158;-1.08;0.28;0.56
159;-1.08;0.28;0.56
160;-1.08;0.28;0.56
161;-1.16;0.28;0.52
162;-1.2;0.24;0.48
163;-1.2;0.2;0.48
164;-1.24;0.16;0.48
165;-1.24;0.16;0.48
166;-1.32;0.08;0.44
167;-1.32;0.08;0.4
168;-1.32;0.08;0.4
169;-1.24;0.08;0.36
170;-1.16;0.08;0.36
171;-1.04;0.08;0.32
172;-0.96;0.08;0.28
173;-0.88;0.08;0.24
174;-0.8;0.08;0.24
175;-0.72;0.08;0.24
176;-0.68;0.08;0.24
177;-0.64;0.08;0.24
178;-0.6;0.08;0.28
179;-0.6;0.08;0.32
