625000;-132;76;-4
626000;-104;72;-8
627000;-80;68;-8
628000;-64;60;-8
629000;-60;60;-4
630000;-72;64;0
631000;-92;68;4
632000;-116;68;8
633000;-116;68;8
634000;-144;60;20
635000;-152;48;24
636000;-160;36;24
637000;-164;28;24
638000;-156;20;20
639000;-144;16;12
640000;-128;8;8
641000;-112;0;4
642000;-96;-4;4
643000;-80;-8;8
644000;-68;-12;4
645000;-60;-20;4
646000;-48;-20;0
647000;-44;-20;0
648000;-40;-20;0
649000;-40;-16;4
650000;-40;-12;4
651000;-44;-4;8
652000;-48;0;8
653000;-48;0;8
654000;-60;8;8
655000;-72;8;8
656000;-80;16;8
657000;-96;20;8
658000;-112;24;8
659000;-112;24;8
660000;-152;28;8
661000;-168;28;8
662000;-184;24;4
663000;-184;16;-4
664000;-176;8;-8
665000;-176;4;-16
666000;-172;-4;-24
667000;-152;-8;-24
668000;-120;-12;-28
669000;-88;-20;-40
670000;-68;-28;-40
671000;-68;-28;-40
672000;-64;-16;-8
673000;-88;-16;0
674000;-88;-16;0
675000;-116;-12;8
676000;-132;-4;12
677000;-148;12;0
678000;-148;12;0
679000;-156;16;-8
680000;-156;16;-8
681000;-152;16;-8
682000;-124;8;-16
683000;-124;8;-16
684000;-104;4;-16
685000;-76;12;-12
686000;-64;20;-12
687000;-52;24;-8
688000;-52;24;-8
689000;-44;32;-4
690000;-36;32;0
691000;-36;32;0
692000;-40;28;0
693000;-44;28;0
694000;-52;28;0
695000;-56;28;-4
696000;-64;24;-4
697000;-68;20;-8
698000;-76;20;-8
699000;-84;24;-4
700000;-104;20;0
701000;-120;20;0
702000;-136;20;0
703000;-148;24;8
704000;-156;28;8
705000;-168;32;4
706000;-176;36;4
707000;-180;44;8
708000;-176;48;4
709000;-168;56;4
710000;-148;64;0
711000;-120;64;0
712000;-96;60;-4
713000;-76;56;-4
714000;-56;56;-4
715000;-56;60;-4
716000;-72;60;0
717000;-96;68;4
