584000;-136;60;40
585000;-132;56;36
586000;-128;48;32
587000;-124;40;28
588000;-124;32;24
589000;-124;20;24
590000;-128;16;24
591000;-132;12;24
592000;-136;8;28
593000;-136;8;28
594000;-136;12;28
595000;-136;16;32
596000;-128;20;28
597000;-120;16;24
598000;-108;12;16
599000;-96;12;12
600000;-88;12;8
601000;-80;4;4
602000;-80;4;4
603000;-72;8;8
604000;-72;8;8
605000;-72;4;8
606000;-72;4;12
607000;-72;4;12
608000;-72;8;20
609000;-72;8;24
610000;-72;8;28
611000;-72;12;28
612000;-72;12;32
613000;-72;12;32
614000;-80;16;32
615000;-80;16;32
616000;-80;16;32
617000;-84;16;36
618000;-88;16;32
619000;-92;12;32
620000;-92;12;32
621000;-104;12;32
622000;-104;12;32
623000;-116;16;36
624000;-116;16;36
625000;-120;16;32
626000;-120;16;32
627000;-120;20;32
628000;-120;24;28
629000;-112;28;28
630000;-112;28;28
631000;-104;36;28
632000;-108;36;32
633000;-108;36;32
634000;-124;40;40
635000;-140;40;44
636000;-132;40;40
637000;-112;36;24
638000;-112;36;24
639000;-88;28;8
640000;-88;28;8
641000;-88;28;8
642000;-96;28;12
643000;-108;28;16
644000;-132;20;28
645000;-132;20;28
646000;-124;12;24
647000;-124;12;24
648000;-112;4;16
649000;-96;4;12
650000;-88;4;8
651000;-72;8;8
652000;-72;8;8
653000;-64;8;8
654000;-64;12;8
655000;-60;16;12
656000;-60;16;16
657000;-56;20;20
658000;-56;24;20
659000;-60;24;24
660000;-64;24;24
661000;-64;28;24
662000;-68;32;28
663000;-72;36;28
664000;-72;36;24
665000;-76;36;24
666000;-76;36;24
667000;-80;32;20
668000;-84;32;20
669000;-88;28;16
670000;-88;28;12
671000;-88;24;12
672000;-92;20;8
673000;-92;20;8
674000;-96;24;8
675000;-104;24;12
676000;-108;28;16
677000;-112;32;24
678000;-116;32;24
679000;-116;32;28
680000;-112;32;28
681000;-108;36;24
682000;-108;36;24
683000;-104;36;24
684000;-108;40;24
685000;-112;44;28
686000;-124;48;36
687000;-124;48;36
688000;-136;60;40
