841000;-60;36;96
842000;-56;44;84
843000;-56;44;76
844000;-60;44;72
845000;-60;44;72
846000;-72;36;76
847000;-84;28;76
848000;-96;20;84
849000;-100;16;84
850000;-104;12;80
851000;-104;8;76
852000;-108;4;72
853000;-116;0;68
854000;-124;-4;64
855000;-140;-8;60
856000;-156;-8;64
857000;-180;-12;64
858000;-204;-12;64
859000;-224;-16;60
860000;-224;-16;60
861000;-248;-20;56
862000;-244;-24;44
863000;-232;-24;32
864000;-216;-28;32
865000;-200;-32;40
866000;-184;-36;40
867000;-168;-36;32
868000;-152;-32;32
869000;-136;-32;36
870000;-136;-32;36
871000;-120;-20;48
872000;-112;-12;52
873000;-112;-12;52
874000;-104;-8;56
875000;-104;-4;60
876000;-104;-4;60
877000;-100;-4;56
878000;-100;-8;56
879000;-100;-8;56
880000;-96;-12;44
881000;-96;-12;40
882000;-96;-12;40
883000;-92;-12;32
884000;-92;-12;32
885000;-92;-16;24
886000;-92;-16;20
887000;-88;-20;16
888000;-88;-20;16
889000;-80;-20;8
890000;-76;-20;8
891000;-76;-16;12
892000;-76;-16;12
893000;-76;-12;20
894000;-80;-12;24
895000;-80;-12;24
896000;-88;-4;36
897000;-88;0;44
898000;-88;0;44
899000;-88;4;52
900000;-92;4;60
901000;-96;4;68
902000;-104;0;84
903000;-104;0;84
904000;-104;4;84
905000;-104;4;88
906000;-104;4;84
907000;-104;4;84
908000;-112;4;80
909000;-116;4;84
910000;-128;4;88
911000;-140;8;96
912000;-156;8;100
913000;-168;4;108
914000;-184;4;108
915000;-196;0;108
916000;-204;-8;108
917000;-208;-8;100
918000;-204;-12;96
919000;-192;-8;84
920000;-168;-8;68
921000;-136;-8;48
922000;-116;-4;40
923000;-104;4;32
924000;-92;8;32
925000;-80;24;36
926000;-76;44;36
927000;-80;52;32
