0;-1.12;0.48;0.32
1;-1.16;0.44;0.32
2;-1.2;0.44;0.32
3;-1.24;0.44;0.32
4;-1.24;0.4;0.32
5;-1.24;0.4;0.28
6;-1.16;0.4;0.24
7;-1.12;0.4;0.2
8;-1.12;0.4;0.2
9;-1.04;0.36;0.16
10;-0.96;0.36;0.08
11;-0.96;0.36;0.08
12;-0.88;0.36;0.08
13;-0.88;0.36;0.08
14;-0.88;0.32;0.08
15;-0.88;0.28;0.08
16;-0.88;0.28;0.08
17;-0.88;0.32;0.08
18;-0.88;0.32;0.08
19;-0.92;0.36;0.12
20;-0.92;0.4;0.16
21;-0.92;0.48;0.16
22;-0.92;0.48;0.16
23;-0.92;0.52;0.16
24;-0.92;0.52;0.16
25;-0.84;0.56;0.12
26;-0.84;0.56;0.12
27;-0.8;0.56;0.12
28;-0.8;0.56;0.12
29;-0.72;0.56;0.12
30;-0.56;0.48;0.08
31;-0.56;0.48;0.08
32;-0.52;0.44;0.12
33;-0.52;0.44;0.12
34;-0.48;0.4;0.08
35;-0.48;0.4;0.08
36;-0.48;0.36;0.12
37;-0.48;0.36;0.12
38;-0.48;0.36;0.16
39;-0.48;0.4;0.16
40;-0.56;0.48;0.16
41;-0.56;0.48;0.16
42;-0.6;0.48;0.16
43;-0.68;0.56;0.16
44;-0.68;0.56;0.16
45;-0.72;0.6;0.2
46;-0.76;0.64;0.2
47;-0.8;0.68;0.16
48;-0.88;0.68;0.2
49;-0.92;0.68;0.2
50;-0.92;0.72;0.2
51;-0.96;0.72;0.16
52;-1;0.68;0.16
53;-1;0.64;0.16
54;-1;0.64;0.16
55;-1;0.64;0.16
56;-1.04;0.6;0.2
57;-1.08;0.64;0.2
58;-1.08;0.64;0.2
59;-1.12;0.64;0.24
60;-1.12;0.64;0.24
61;-1.12;0.68;0.24
62;-1.08;0.64;0.24
63;-1.04;0.6;0.2
64;-0.96;0.6;0.16
65;-0.92;0.6;0.16
66;-0.88;0.6;0.16
67;-0.92;0.64;0.16
68;-1;0.68;0.2
69;-1.04;0.68;0.24
70;-1.12;0.68;0.28
71;-1.2;0.6;0.28
72;-1.24;0.56;0.32
73;-1.24;0.56;0.32
74;-1.32;0.52;0.28
75;-1.32;0.48;0.28
76;-1.24;0.4;0.24
77;-1.24;0.4;0.24
78;-1.08;0.36;0.2
79;-1.08;0.36;0.2
80;-0.88;0.4;0.2
81;-0.8;0.4;0.2
82;-0.72;0.4;0.2
83;-0.68;0.4;0.2
84;-0.6;0.36;0.2
85;-0.6;0.36;0.2
86;-0.56;0.32;0.2
87;-0.56;0.32;0.2
88;-0.52;0.28;0.2
89;-0.52;0.24;0.24
90;-0.56;0.24;0.24
91;-0.56;0.24;0.28
92;-0.56;0.24;0.28
93;-0.68;0.24;0.32
94;-0.68;0.24;0.32
95;-0.8;0.24;0.32
96;-0.88;0.24;0.32
97;-0.88;0.24;0.32
98;-0.92;0.24;0.32
99;-0.92;0.24;0.32
100;-0.96;0.24;0.32
101;-1;0.28;0.36
102;-1.08;0.32;0.36
103;-1.16;0.32;0.4
104;-1.2;0.32;0.4
105;-1.24;0.32;0.36
106;-1.24;0.32;0.32
107;-1.2;0.32;0.28
108;-1.2;0.32;0.24
109;-1.2;0.36;0.24
110;-1.24;0.36;0.28
111;-1.28;0.4;0.32
112;-1.28;0.36;0.24
113;-1.2;0.32;0.16
114;-1.08;0.28;0.12
115;-1;0.28;0.04
116;-0.92;0.28;0
117;-0.84;0.32;-0.04
118;-0.88;0.36;0
119;-0.92;0.4;0.04
120;-1;0.44;0.12
121;-1.08;0.48;0.2
122;-1.16;0.48;0.24
123;-1.16;0.48;0.24
124;-1.16;0.48;0.24
125;-1.12;0.48;0.24
126;-1.08;0.48;0.2
127;-1.04;0.52;0.16
128;-0.92;0.52;0.12
129;-0.84;0.52;0.08
130;-0.76;0.52;0.08
131;-0.68;0.48;0.08
132;-0.56;0.48;0.04
133;-0.48;0.48;0.04
134;-0.48;0.48;0.04
135;-0.44;0.44;0.08
136;-0.44;0.44;0.08
137;-0.44;0.4;0.08
138;-0.4;0.44;0.08
139;-0.4;0.44;0.08
140;-0.4;0.44;0.12
141;-0.48;0.44;0.12
142;-0.48;0.44;0.12
143;-0.56;0.48;0.12
144;-0.6;0.52;0.12
145;-0.64;0.56;0.16
146;-0.68;0.6;0.12
147;-0.68;0.6;0.12
148;-0.68;0.6;0.12
149;-0.8;0.6;0.12
150;-0.8;0.6;0.12
151;-0.88;0.56;0.08
152;-1;0.56;0.16
153;-1;0.56;0.16
154;-1.12;0.6;0.2
155;-1.12;0.6;0.2
156;-1.16;0.6;0.24
157;-1.16;0.6;0.24
158;-1.16;0.6;0.24
159;-1.12;0.64;0.28
160;-1.12;0.64;0.28
161;-1.16;0.68;0.28
162;-1.16;0.68;0.28
163;-1.16;0.68;0.28
164;-1.08;0.64;0.24
165;-1.04;0.56;0.16
166;-1;0.52;0.16
167;-1;0.52;0.16
168;-1.04;0.52;0.2
169;-1.2;0.56;0.28
170;-1.2;0.56;0.28
171;-1.32;0.56;0.28
172;-1.32;0.56;0.28
173;-1.32;0.52;0.28
174;-1.28;0.48;0.28
175;-1.24;0.48;0.24
176;-1.16;0.44;0.24
177;-1.08;0.4;0.24
178;-1;0.4;0.24
179;-0.92;0.4;0.24
180;-0.84;0.44;0.24
181;-0.84;0.44;0.24
182;-0.76;0.4;0.2
183;-0.72;0.36;0.2
184;-0.68;0.32;0.2
185;-0.64;0.32;0.2
186;-0.64;0.32;0.2
187;-0.6;0.28;0.16
188;-0.56;0.28;0.16
189;-0.56;0.24;0.16
190;-0.52;0.24;0.16
191;-0.52;0.28;0.16
192;-0.52;0.28;0.2
193;-0.56;0.32;0.24
194;-0.6;0.32;0.24
195;-0.64;0.32;0.28
196;-0.72;0.32;0.28
197;-0.72;0.32;0.32
198;-0.8;0.32;0.32
199;-0.8;0.32;0.32
200;-0.88;0.32;0.32
201;-1;0.32;0.36
202;-1.08;0.32;0.36
203;-1.12;0.32;0.36
204;-1.16;0.36;0.36
205;-1.2;0.36;0.36
206;-1.2;0.4;0.36
207;-1.2;0.4;0.32
208;-1.16;0.4;0.32
209;-1.16;0.4;0.28
210;-1.2;0.4;0.28
211;-1.32;0.4;0.32
212;-1.32;0.36;0.32
213;-1.28;0.32;0.24
214;-1.16;0.28;0.16
