168000;-104;37;45
169000;-108;33;45
170000;-108;33;45
171000;-108;33;41
172000;-108;33;41
173000;-104;33;41
174000;-116;33;45
175000;-116;33;45
176000;-129;29;45
177000;-125;25;41
178000;-125;25;41
179000;-112;25;33
180000;-104;20;29
181000;-112;16;25
182000;-112;16;25
183000;-125;16;29
184000;-129;12;29
185000;-133;12;29
186000;-133;12;29
187000;-129;12;29
188000;-129;12;29
189000;-125;8;25
190000;-125;8;25
191000;-116;8;25
192000;-116;8;25
193000;-112;8;25
194000;-100;12;29
195000;-100;12;29
196000;-87;12;29
197000;-87;12;29
198000;-83;12;33
199000;-83;12;33
200000;-79;8;33
201000;-79;8;33
202000;-79;8;33
203000;-75;8;33
204000;-75;8;33
205000;-79;8;33
206000;-79;8;37
207000;-79;4;37
208000;-83;4;37
209000;-83;4;37
210000;-87;4;37
211000;-91;4;37
212000;-91;4;37
213000;-95;4;33
214000;-100;4;33
215000;-100;4;33
216000;-100;4;33
217000;-100;4;29
218000;-100;4;29
219000;-104;4;25
220000;-104;4;25
221000;-108;4;20
222000;-108;4;20
223000;-104;4;20
224000;-104;4;20
225000;-104;4;20
226000;-120;8;29
227000;-120;8;29
228000;-137;8;33
229000;-137;12;33
230000;-129;12;29
231000;-120;12;25
232000;-120;12;25
233000;-120;12;25
234000;-112;12;20
235000;-112;20;20
236000;-112;20;20
237000;-112;25;25
238000;-112;25;25
239000;-112;29;33
240000;-112;29;33
241000;-112;25;33
242000;-108;25;33
243000;-100;20;33
244000;-100;20;33
245000;-95;16;29
246000;-87;12;25
247000;-79;8;25
248000;-79;8;25
249000;-75;12;25
250000;-75;12;25
251000;-79;16;29
252000;-79;16;29
253000;-83;16;33
254000;-87;20;41
255000;-87;20;41
256000;-87;25;41
257000;-87;25;41
258000;-87;25;41
259000;-87;29;41
260000;-87;29;41
261000;-87;29;41
262000;-87;29;41
263000;-87;29;41
264000;-87;33;41
265000;-87;33;41
266000;-87;33;41
267000;-87;33;41
268000;-91;33;41
269000;-100;33;45
270000;-104;33;45
271000;-112;33;45
272000;-112;33;45
273000;-112;33;41
274000;-112;33;41
275000;-95;33;37
276000;-95;33;37
277000;-91;33;33
278000;-87;29;33
