1124000;-120;28;20
1125000;-140;36;20
1126000;-140;36;20
1127000;-152;36;28
1128000;-152;36;28
1129000;-156;32;28
1130000;-136;20;16
1131000;-136;20;16
1132000;-112;8;12
1133000;-72;0;-8
1134000;-64;4;-12
1135000;-64;4;-12
1136000;-92;8;-20
1137000;-92;8;-20
1138000;-128;0;-20
1139000;-128;0;-20
1140000;-140;-4;-12
1141000;-140;-4;-8
1142000;-132;0;0
1143000;-132;0;0
1144000;-132;0;-4
1145000;-124;4;-4
1146000;-116;8;-4
1147000;-104;8;0
1148000;-84;16;4
1149000;-84;16;4
1150000;-76;20;8
1151000;-64;24;8
1152000;-60;24;8
1153000;-52;24;12
1154000;-48;24;12
1155000;-48;28;12
1156000;-44;28;12
1157000;-44;32;12
1158000;-48;32;16
1159000;-52;32;16
1160000;-60;32;16
1161000;-68;32;20
1162000;-76;28;16
1163000;-84;28;16
1164000;-92;28;16
1165000;-96;24;16
1166000;-100;24;16
1167000;-104;24;16
1168000;-108;24;16
1169000;-112;24;12
1170000;-116;24;12
1171000;-124;24;12
1172000;-132;24;12
1173000;-140;24;12
1174000;-152;24;12
1175000;-164;20;16
1176000;-164;20;16
1177000;-160;8;16
1178000;-136;8;12
1179000;-136;8;12
1180000;-120;12;8
1181000;-108;16;4
1182000;-116;16;12
1183000;-120;16;16
1184000;-120;16;16
1185000;-120;16;16
1186000;-112;12;12
1187000;-112;12;12
1188000;-112;12;4
1189000;-112;12;4
1190000;-104;12;8
1191000;-104;12;8
1192000;-104;12;8
1193000;-96;8;8
1194000;-92;4;8
1195000;-88;0;8
1196000;-84;-4;4
1197000;-84;-8;4
1198000;-84;-8;4
1199000;-76;-8;4
1200000;-72;-8;0
1201000;-72;-8;0
1202000;-64;0;4
1203000;-64;0;4
1204000;-64;0;4
1205000;-64;4;4
1206000;-64;16;16
1207000;-64;20;16
1208000;-64;20;16
1209000;-64;20;16
1210000;-64;24;16
1211000;-64;24;16
1212000;-68;24;16
1213000;-72;24;16
1214000;-84;28;20
1215000;-92;24;20
1216000;-92;24;20
1217000;-108;28;24
1218000;-120;24;24
1219000;-128;24;24
1220000;-128;24;24
1221000;-136;24;20
1222000;-144;24;20
1223000;-144;24;20
1224000;-152;24;20
1225000;-132;12;12
1226000;-112;8;4
1227000;-96;8;-4
1228000;-96;8;-4
1229000;-84;4;-12
1230000;-84;4;-16
1231000;-96;4;-16
1232000;-108;0;-16
1233000;-124;-4;-12
1234000;-132;-4;-12
1235000;-132;-4;-12
1236000;-136;0;-8
1237000;-136;0;-8
1238000;-136;0;-4
1239000;-128;4;-4
1240000;-128;4;-4
1241000;-120;8;0
1242000;-96;12;4
1243000;-88;16;8
1244000;-88;16;8
1245000;-76;20;8
1246000;-68;24;12
1247000;-60;28;16
1248000;-56;32;16
1249000;-56;36;20
1250000;-56;36;16
1251000;-64;36;16
1252000;-68;36;16
1253000;-76;36;16
