0;-0.84;-0.12;0.6
1;-0.84;-0.12;0.6
2;-0.88;-0.16;0.6
3;-0.92;-0.16;0.6
4;-0.96;-0.2;0.6
5;-0.96;-0.2;0.6
6;-1;-0.2;0.56
7;-1;-0.24;0.56
8;-0.96;-0.24;0.52
9;-0.96;-0.24;0.48
10;-0.92;-0.24;0.44
11;-0.88;-0.2;0.44
12;-0.84;-0.2;0.44
13;-0.84;-0.2;0.44
14;-0.84;-0.16;0.44
15;-0.8;-0.12;0.48
16;-0.8;-0.12;0.48
17;-0.8;-0.08;0.56
18;-0.8;-0.08;0.56
19;-0.8;-0.08;0.6
20;-0.8;-0.12;0.6
21;-0.8;-0.12;0.6
22;-0.8;-0.12;0.6
23;-0.8;-0.12;0.6
24;-0.8;-0.12;0.6
25;-0.8;-0.16;0.6
26;-0.8;-0.16;0.6
27;-0.8;-0.16;0.6
28;-0.8;-0.16;0.6
29;-0.84;-0.16;0.6
30;-0.84;-0.16;0.6
31;-0.88;-0.16;0.6
32;-0.88;-0.16;0.6
33;-0.92;-0.12;0.56
34;-0.92;-0.12;0.56
35;-0.92;-0.12;0.56
36;-0.96;-0.12;0.52
37;-0.96;-0.12;0.52
38;-1.04;-0.08;0.56
39;-1.04;-0.08;0.56
40;-1.04;-0.08;0.56
41;-1.08;-0.08;0.56
42;-1.08;-0.08;0.56
43;-1.12;-0.08;0.56
44;-1.12;-0.12;0.52
45;-1.16;-0.12;0.52
46;-1.16;-0.16;0.56
47;-1.16;-0.16;0.56
48;-1.12;-0.16;0.56
49;-1.12;-0.16;0.56
50;-1.08;-0.12;0.56
51;-1.04;-0.04;0.56
52;-1.04;-0.04;0.56
53;-1;0;0.56
54;-0.96;0.08;0.56
55;-0.92;0.16;0.48
56;-0.88;0.2;0.44
57;-0.92;0.2;0.36
58;-0.92;0.2;0.32
59;-0.92;0.2;0.28
60;-1;0.2;0.28
61;-0.96;0.16;0.24
62;-0.96;0.16;0.24
63;-1;0.12;0.24
64;-1.04;0.12;0.28
65;-1;0.08;0.28
66;-1;0.08;0.28
67;-0.96;0.08;0.28
68;-0.88;0.08;0.28
69;-0.8;0.08;0.28
70;-0.72;0.08;0.24
71;-0.68;0.08;0.24
72;-0.64;0.04;0.24
73;-0.6;0.04;0.24
74;-0.56;0.04;0.24
75;-0.56;0.04;0.28
76;-0.56;0.04;0.28
77;-0.56;0.04;0.28
78;-0.56;0;0.32
79;-0.56;0;0.36
80;-0.56;0;0.36
81;-0.56;-0.04;0.44
82;-0.56;-0.04;0.44
83;-0.64;-0.04;0.48
84;-0.64;0;0.52
85;-0.68;0.04;0.56
86;-0.72;0.04;0.6
87;-0.76;0.08;0.64
88;-0.76;0.08;0.64
89;-0.76;0.08;0.64
90;-0.8;0.08;0.6
91;-0.8;0.08;0.6
92;-0.92;0.08;0.6
93;-0.92;0.08;0.6
94;-1.12;0.08;0.6
95;-1.16;0.08;0.6
96;-1.2;0.08;0.56
97;-1.2;0.08;0.56
98;-1.16;0.12;0.4
99;-1.16;0.12;0.4
100;-0.96;0.16;0.28
101;-0.96;0.16;0.28
102;-0.92;0.2;0.32
103;-1;0.2;0.4
104;-1.08;0.2;0.52
105;-1.12;0.2;0.6
106;-1.12;0.2;0.6
107;-1.2;0.2;0.64
108;-1.2;0.2;0.64
109;-1.2;0.2;0.64
110;-1.32;0.16;0.56
111;-1.32;0.16;0.56
112;-1.32;0.16;0.56
113;-1.36;0.12;0.48
114;-1.36;0.12;0.48
115;-1.32;0.12;0.48
116;-1.28;0.08;0.44
117;-1.08;0.04;0.36
118;-1.08;0.04;0.36
119;-0.96;0;0.32
120;-0.88;-0.04;0.28
121;-0.8;-0.04;0.24
122;-0.72;-0.08;0.24
123;-0.68;-0.08;0.2
124;-0.64;-0.08;0.2
125;-0.6;-0.08;0.24
126;-0.56;-0.04;0.28
127;-0.56;-0.04;0.28
128;-0.56;-0.04;0.32
129;-0.56;-0.04;0.36
130;-0.56;-0.04;0.4
131;-0.6;-0.04;0.44
132;-0.6;-0.08;0.44
133;-0.64;-0.08;0.48
134;-0.64;-0.08;0.48
135;-0.72;-0.12;0.52
136;-0.76;-0.16;0.56
137;-0.8;-0.16;0.56
138;-0.84;-0.16;0.56
139;-0.88;-0.2;0.52
140;-0.92;-0.2;0.52
141;-0.96;-0.2;0.52
142;-1.08;-0.16;0.52
143;-1.16;-0.16;0.52
144;-1.16;-0.16;0.52
145;-1.28;-0.16;0.56
146;-1.32;-0.16;0.56
147;-1.32;-0.16;0.56
148;-1.32;-0.12;0.52
149;-1.32;-0.12;0.48
150;-1.4;-0.08;0.52
151;-1.44;-0.04;0.56
152;-1.4;0.04;0.56
153;-1.32;0.08;0.56
154;-1.32;0.08;0.56
155;-1.2;0.2;0.48
156;-1.16;0.24;0.48
157;-1.16;0.24;0.48
158;-1.2;0.28;0.48
159;-1.24;0.28;0.48
160;-1.24;0.24;0.44
161;-1.24;0.2;0.44
162;-1.2;0.16;0.4
163;-1.12;0.12;0.4
164;-1.04;0.08;0.4
165;-0.96;0.08;0.36
166;-0.84;0.04;0.36
167;-0.84;0.04;0.36
168;-0.64;0.04;0.36
169;-0.56;0.04;0.32
170;-0.52;0.04;0.36
171;-0.52;0.04;0.36
172;-0.44;0.04;0.4
173;-0.44;0.04;0.4
174;-0.44;0;0.4
175;-0.44;-0.04;0.48
176;-0.44;-0.04;0.48
177;-0.48;-0.04;0.52
178;-0.52;-0.04;0.56
179;-0.52;-0.04;0.56
180;-0.6;0;0.68
181;-0.6;0;0.68
182;-0.64;0;0.72
183;-0.72;0;0.8
184;-0.76;0.04;0.8
185;-0.76;0.04;0.8
186;-0.76;0.04;0.8
187;-0.8;0.12;0.76
188;-0.84;0.12;0.72
189;-0.92;0.16;0.68
190;-1;0.2;0.64
191;-1.04;0.2;0.64
192;-1.04;0.24;0.56
193;-1;0.24;0.48
194;-0.92;0.28;0.4
195;-0.84;0.28;0.32
196;-0.88;0.28;0.32
197;-1.08;0.28;0.4
198;-1.2;0.2;0.52
199;-1.28;0.16;0.6
200;-1.28;0.12;0.64
201;-1.28;0.12;0.68
202;-1.28;0.12;0.68
203;-1.32;0.16;0.64
204;-1.36;0.16;0.64
205;-1.36;0.16;0.64
206;-1.44;0.16;0.56
207;-1.44;0.16;0.52
208;-1.4;0.16;0.48
209;-1.36;0.12;0.44
210;-1.24;0.08;0.44
211;-1.16;0.08;0.44
212;-1.08;0.04;0.4
213;-0.96;0.04;0.4
214;-0.84;0.04;0.36
215;-0.76;0.04;0.32
216;-0.68;0.04;0.28
217;-0.64;0;0.28
218;-0.56;0;0.28
219;-0.56;0;0.28
220;-0.52;-0.04;0.28
221;-0.52;-0.04;0.28
222;-0.52;-0.04;0.32
223;-0.52;-0.08;0.36
224;-0.56;-0.08;0.36
225;-0.56;-0.08;0.4
226;-0.56;-0.08;0.4
227;-0.64;-0.08;0.44
228;-0.76;-0.12;0.52
229;-0.76;-0.12;0.52
230;-0.92;-0.12;0.6
231;-0.96;-0.12;0.6
232;-0.96;-0.12;0.6
233;-1.04;-0.16;0.56
234;-1.08;-0.16;0.52
235;-1.16;-0.16;0.52
236;-1.2;-0.12;0.52
237;-1.2;-0.12;0.52
238;-1.2;-0.08;0.48
239;-1.16;-0.08;0.44
240;-1.08;-0.04;0.4
241;-1.04;-0.04;0.4
242;-1.04;-0.04;0.4
243;-1;0;0.4
244;-1.2;0;0.64
245;-1.2;0;0.64
246;-1.24;0;0.76
247;-1.24;0;0.76
248;-1.2;0;0.76
249;-1.16;0.04;0.72
250;-1.12;0.08;0.68
251;-1.12;0.08;0.68
252;-1.16;0.12;0.68
253;-1.2;0.12;0.72
254;-1.2;0.12;0.72
255;-1.2;0.12;0.68
256;-1.2;0.12;0.68
257;-1.16;0.12;0.64
258;-1.12;0.08;0.6
259;-1;0.12;0.52
260;-0.8;0.12;0.44
261;-0.8;0.12;0.44
262;-0.72;0.12;0.4
263;-0.64;0.12;0.4
264;-0.6;0.12;0.4
265;-0.56;0.08;0.4
266;-0.56;0.08;0.4
267;-0.56;0.04;0.44
268;-0.56;0.04;0.44
269;-0.56;0.04;0.48
270;-0.6;0;0.48
271;-0.64;0;0.52
272;-0.72;0;0.56
273;-0.76;-0.04;0.6
274;-0.8;-0.04;0.6
275;-0.84;-0.04;0.64
276;-0.84;0;0.64
277;-0.84;0.04;0.64
278;-0.84;0.08;0.64
279;-0.84;0.12;0.6
280;-0.88;0.12;0.6
281;-0.96;0.16;0.64
282;-1;0.2;0.64
283;-1;0.2;0.64
284;-1;0.2;0.6
285;-1;0.2;0.56
286;-0.96;0.2;0.52
287;-0.92;0.2;0.44
288;-0.92;0.2;0.4
289;-0.96;0.16;0.44
290;-1.04;0.12;0.48
291;-1.12;0.12;0.56
292;-1.12;0.12;0.56
293;-1.2;0.12;0.68
294;-1.2;0.12;0.68
295;-1.16;0.16;0.64
296;-1.16;0.2;0.64
297;-1.2;0.2;0.6
298;-1.24;0.24;0.6
299;-1.28;0.28;0.56
300;-1.28;0.28;0.52
301;-1.28;0.28;0.52
302;-1.24;0.2;0.48
303;-1.24;0.2;0.48
304;-1.2;0.12;0.52
305;-1.08;0.08;0.44
306;-1.08;0.08;0.44
307;-0.92;0.08;0.32
308;-0.8;0.08;0.28
309;-0.8;0.08;0.28
310;-0.68;0.04;0.2
311;-0.64;-0.04;0.24
312;-0.6;-0.08;0.24
313;-0.56;-0.04;0.24
314;-0.56;-0.08;0.24
315;-0.56;-0.08;0.32
316;-0.56;-0.08;0.32
317;-0.6;-0.04;0.36
318;-0.64;-0.04;0.44
319;-0.64;-0.04;0.44
320;-0.76;-0.08;0.52
321;-0.76;-0.08;0.52
322;-0.92;-0.12;0.56
323;-0.92;-0.12;0.56
324;-0.96;-0.16;0.56
325;-1.04;-0.2;0.56
326;-1.12;-0.2;0.48
327;-1.12;-0.2;0.48
328;-1.12;-0.2;0.44
329;-1.16;-0.2;0.44
330;-1.2;-0.16;0.44
331;-1.2;-0.12;0.44
332;-1.2;-0.12;0.48
333;-1.16;-0.08;0.48
334;-1.08;-0.04;0.44
335;-1.08;-0.04;0.44
336;-1.12;-0.04;0.52
337;-1.32;0;0.76
338;-1.32;0;0.76
339;-1.24;0.04;0.72
340;-1.16;0.08;0.68
341;-1.16;0.08;0.68
342;-1.08;0.12;0.6
343;-1.08;0.12;0.6
344;-1.12;0.16;0.6
345;-1.2;0.16;0.6
346;-1.24;0.16;0.64
347;-1.28;0.04;0.6
348;-1.28;0.04;0.6
349;-1.28;0.04;0.6
350;-1.2;0;0.56
351;-1.12;0;0.52
352;-1;0;0.48
353;-0.92;0;0.44
354;-0.8;0;0.4
355;-0.72;0;0.4
356;-0.64;0.04;0.4
357;-0.6;0.04;0.4
358;-0.56;0.04;0.44
359;-0.56;0.04;0.44
360;-0.52;0.04;0.48
361;-0.52;0.04;0.48
362;-0.52;0.04;0.52
363;-0.52;0.04;0.52
364;-0.56;0;0.56
365;-0.6;0;0.6
366;-0.64;0.04;0.68
367;-0.68;0.04;0.72
368;-0.72;0.08;0.76
369;-0.76;0.08;0.8
370;-0.8;0.08;0.8
371;-0.8;0.08;0.8
372;-0.84;0.12;0.8
373;-0.92;0.12;0.8
374;-0.96;0.16;0.8
375;-1;0.16;0.76
376;-1;0.16;0.72
377;-1;0.16;0.64
378;-0.92;0.2;0.56
379;-0.92;0.2;0.48
380;-0.92;0.2;0.4
381;-1;0.2;0.4
382;-1.16;0.16;0.52
383;-1.28;0.12;0.6
384;-1.28;0.12;0.64
385;-1.2;0.08;0.68
386;-1.12;0.12;0.64
387;-1.12;0.12;0.64
388;-1.12;0.12;0.64
389;-1.12;0.12;0.64
390;-1.28;0.16;0.64
391;-1.36;0.16;0.64
392;-1.36;0.16;0.64
393;-1.36;0.16;0.64
394;-1.32;0.16;0.56
395;-1.28;0.16;0.48
396;-1.28;0.16;0.48
397;-1.04;0.08;0.44
398;-1.04;0.08;0.44
399;-0.96;0.04;0.4
400;-0.88;0.04;0.32
401;-0.72;0.04;0.24
402;-0.72;0.04;0.24
403;-0.64;-0.04;0.24
404;-0.6;-0.04;0.24
405;-0.6;-0.04;0.24
406;-0.56;-0.08;0.28
407;-0.56;-0.08;0.28
408;-0.56;-0.08;0.32
409;-0.56;-0.08;0.32
410;-0.6;-0.08;0.36
411;-0.64;-0.12;0.44
412;-0.72;-0.08;0.48
413;-0.72;-0.08;0.48
414;-0.76;-0.08;0.52
415;-0.84;-0.12;0.52
416;-0.92;-0.12;0.52
417;-0.96;-0.12;0.52
418;-1;-0.16;0.48
419;-1.12;-0.16;0.44
420;-1.12;-0.16;0.44
421;-1.16;-0.16;0.44
422;-1.2;-0.16;0.44
423;-1.2;-0.12;0.44
424;-1.2;-0.12;0.4
425;-1.16;-0.12;0.4
426;-1.08;-0.08;0.36
427;-1;-0.04;0.32
428;-1;-0.04;0.36
429;-1.12;0;0.48
430;-1.28;0;0.64
431;-1.36;0;0.76
432;-1.32;0.04;0.8
433;-1.24;0.04;0.8
434;-1.2;0.08;0.72
435;-1.16;0.12;0.72
436;-1.16;0.16;0.68
437;-1.2;0.2;0.68
438;-1.24;0.2;0.68
439;-1.28;0.2;0.64
440;-1.28;0.16;0.64
441;-1.28;0.12;0.64
442;-1.28;0.08;0.6
443;-1.2;0.08;0.6
