124000;-112;80;-8
125000;-112;84;-8
126000;-116;84;-4
127000;-124;84;4
128000;-132;76;8
129000;-132;76;8
130000;-140;68;12
131000;-144;52;20
132000;-152;44;16
133000;-152;36;16
134000;-152;32;16
135000;-144;24;12
136000;-136;24;16
137000;-124;24;12
138000;-124;24;12
139000;-96;16;4
140000;-84;12;-4
141000;-84;12;-4
142000;-72;8;0
143000;-68;16;4
144000;-68;16;4
145000;-68;16;4
146000;-68;32;16
147000;-68;40;20
148000;-72;40;24
149000;-72;44;28
150000;-80;40;28
151000;-88;40;28
152000;-88;40;28
153000;-96;40;32
154000;-100;36;28
155000;-104;36;28
156000;-108;32;28
157000;-108;32;28
158000;-108;28;24
159000;-108;28;24
160000;-108;24;24
161000;-108;28;24
162000;-112;24;24
163000;-116;24;20
164000;-120;24;20
165000;-116;24;20
166000;-108;24;16
167000;-100;24;16
168000;-92;20;16
169000;-92;16;16
170000;-92;12;16
171000;-96;8;20
172000;-96;8;24
173000;-92;8;24
174000;-96;12;20
175000;-104;16;20
176000;-112;20;20
177000;-120;28;16
178000;-124;36;16
179000;-124;40;16
180000;-124;40;16
181000;-124;44;16
182000;-124;40;20
183000;-116;40;16
184000;-112;40;16
185000;-100;36;16
186000;-92;36;12
187000;-84;36;12
188000;-76;32;8
189000;-68;36;8
190000;-64;36;4
191000;-60;32;8
192000;-64;32;8
193000;-64;44;0
194000;-68;44;8
195000;-72;44;12
196000;-80;48;12
197000;-88;52;12
198000;-96;60;12
199000;-104;64;12
200000;-112;68;12
201000;-116;68;12
202000;-116;68;8
203000;-120;64;8
204000;-124;60;4
205000;-128;56;4
206000;-132;56;4
207000;-136;60;0
208000;-144;64;0
209000;-144;64;0
210000;-148;76;0
211000;-148;76;0
212000;-132;76;-4
213000;-132;76;-4
214000;-116;68;-8
215000;-116;68;-8
216000;-132;72;-8
217000;-132;72;-8
