0;-0.92;0.36;0.2
1;-0.92;0.36;0.2
2;-0.92;0.36;0.2
3;-0.92;0.36;0.2
4;-0.92;0.36;0.2
5;-0.92;0.36;0.16
6;-0.92;0.36;0.16
7;-0.92;0.32;0.2
8;-0.92;0.32;0.2
9;-0.92;0.32;0.2
10;-0.92;0.32;0.2
11;-0.92;0.32;0.16
12;-0.92;0.32;0.16
13;-0.92;0.32;0.16
14;-0.92;0.32;0.16
15;-0.92;0.32;0.16
16;-0.92;0.32;0.16
17;-0.92;0.32;0.16
18;-0.88;0.32;0.16
19;-0.88;0.32;0.16
20;-0.88;0.32;0.2
21;-0.88;0.32;0.2
22;-0.88;0.32;0.2
23;-0.88;0.32;0.2
24;-0.92;0.32;0.2
25;-0.92;0.32;0.2
26;-0.92;0.32;0.2
27;-0.92;0.32;0.2
28;-0.92;0.32;0.2
29;-0.92;0.32;0.2
30;-0.92;0.32;0.2
31;-0.92;0.32;0.2
32;-0.88;0.32;0.16
33;-0.88;0.32;0.16
34;-0.88;0.32;0.16
35;-0.88;0.32;0.16
36;-0.88;0.32;0.16
37;-0.84;0.28;0.16
38;-0.84;0.28;0.16
39;-0.84;0.28;0.16
40;-0.88;0.32;0.2
41;-0.88;0.32;0.2
42;-0.88;0.32;0.2
43;-0.88;0.32;0.2
44;-0.88;0.32;0.2
45;-0.88;0.32;0.2
46;-0.88;0.32;0.24
47;-0.88;0.32;0.24
48;-0.88;0.32;0.24
49;-0.88;0.32;0.24
50;-0.88;0.32;0.24
51;-0.88;0.32;0.24
52;-0.88;0.32;0.24
53;-0.84;0.36;0.24
54;-0.84;0.36;0.24
55;-0.84;0.36;0.24
56;-0.84;0.36;0.24
57;-0.88;0.36;0.28
58;-0.88;0.4;0.32
59;-0.88;0.4;0.32
60;-1;0.4;0.32
61;-1;0.4;0.32
62;-1;0.4;0.32
63;-1;0.4;0.28
64;-1;0.36;0.28
65;-1;0.36;0.28
66;-1;0.36;0.24
67;-1;0.36;0.24
68;-0.96;0.36;0.24
69;-0.92;0.32;0.2
70;-0.84;0.32;0.2
71;-0.84;0.36;0.2
72;-0.84;0.36;0.2
73;-0.88;0.36;0.2
74;-0.92;0.36;0.2
75;-0.92;0.36;0.24
76;-0.96;0.36;0.24
