948000;-128;64;8
949000;-128;72;12
950000;-128;72;16
951000;-124;72;20
952000;-120;64;20
953000;-124;60;20
954000;-132;52;20
955000;-140;44;24
956000;-148;44;24
957000;-156;40;28
958000;-156;36;32
959000;-152;36;32
960000;-148;32;28
961000;-136;28;28
962000;-124;28;24
963000;-112;28;20
964000;-100;24;16
965000;-88;24;16
966000;-80;28;12
967000;-68;28;12
968000;-64;28;12
969000;-64;28;12
970000;-56;32;16
971000;-52;32;16
972000;-52;32;16
973000;-48;36;16
974000;-48;36;20
975000;-48;36;24
976000;-48;32;28
977000;-48;32;28
978000;-48;32;28
979000;-48;32;32
980000;-48;32;32
981000;-48;32;32
982000;-48;32;32
983000;-52;32;32
984000;-56;32;36
985000;-64;32;36
986000;-64;32;36
987000;-72;36;36
988000;-72;36;36
989000;-76;36;32
990000;-76;36;32
991000;-76;36;28
992000;-76;36;24
993000;-80;40;24
994000;-80;40;24
995000;-88;44;24
996000;-92;48;24
997000;-92;48;24
998000;-88;48;16
999000;-88;48;16
1000000;-84;48;16
1001000;-96;48;16
1002000;-96;48;16
1003000;-104;48;16
1004000;-112;52;20
1005000;-132;48;24
1006000;-132;48;24
1007000;-136;44;20
1008000;-136;40;20
1009000;-128;32;16
1010000;-120;28;8
1011000;-112;20;0
1012000;-92;12;-16
1013000;-92;12;-16
1014000;-84;12;-20
1015000;-76;12;-20
1016000;-68;20;-16
1017000;-68;20;-16
1018000;-68;28;-8
1019000;-68;28;-8
1020000;-68;36;-4
1021000;-72;44;4
1022000;-72;44;4
1023000;-76;48;8
1024000;-80;48;8
1025000;-80;52;12
1026000;-84;52;12
1027000;-84;52;12
1028000;-80;56;12
1029000;-80;60;12
1030000;-84;64;12
1031000;-88;68;12
1032000;-96;68;12
1033000;-104;72;8
1034000;-108;72;8
1035000;-116;72;8
1036000;-116;68;4
1037000;-116;68;4
1038000;-116;68;4
1039000;-104;64;-4
1040000;-100;64;-4
1041000;-104;64;-4
1042000;-112;68;4
1043000;-124;72;12
