303000;-84;0;36
304000;-88;4;36
305000;-92;4;40
306000;-100;0;40
307000;-108;0;40
308000;-116;0;40
309000;-120;0;40
310000;-120;0;40
311000;-116;4;36
312000;-116;4;36
313000;-116;4;32
314000;-116;4;32
315000;-120;4;36
316000;-124;4;40
317000;-128;4;40
318000;-124;4;40
319000;-120;4;44
320000;-116;4;44
321000;-116;4;44
322000;-112;0;44
323000;-112;0;44
324000;-112;-4;40
325000;-116;-4;36
326000;-116;-12;32
327000;-120;-12;28
328000;-120;-12;28
329000;-120;-12;16
330000;-120;-12;16
331000;-124;-8;8
332000;-116;-16;4
333000;-108;-28;4
334000;-104;-24;8
335000;-96;-36;8
336000;-96;-44;12
337000;-92;-36;8
338000;-88;-32;8
339000;-88;-32;8
340000;-80;-20;16
341000;-76;-20;20
342000;-76;-20;20
343000;-76;-16;28
344000;-76;-16;36
345000;-80;-12;40
346000;-84;-12;44
347000;-84;-12;44
348000;-84;-12;44
349000;-84;-12;44
350000;-88;-16;44
351000;-88;-20;44
352000;-88;-20;44
353000;-84;-20;40
354000;-84;-20;40
355000;-80;-16;40
356000;-80;-16;44
357000;-80;-12;44
358000;-80;-12;44
359000;-84;-8;48
360000;-88;-4;48
361000;-88;-4;48
362000;-92;0;56
363000;-96;4;56
364000;-92;8;56
365000;-96;4;52
366000;-96;4;52
367000;-112;0;56
368000;-112;0;56
369000;-116;-4;56
370000;-120;-4;56
371000;-124;-4;52
372000;-120;-4;52
373000;-108;-4;44
374000;-104;-4;40
375000;-104;-4;40
376000;-108;0;44
377000;-116;0;40
378000;-116;0;40
379000;-120;0;40
380000;-120;0;40
381000;-120;0;40
382000;-120;-4;40
383000;-120;-4;36
384000;-116;-8;36
385000;-112;-8;32
386000;-108;-8;32
387000;-104;-8;28
388000;-96;-4;28
389000;-92;-4;28
390000;-88;-4;28
391000;-88;0;28
392000;-84;4;32
393000;-76;16;36
394000;-76;16;36
395000;-76;16;40
396000;-76;16;40
