757000;-108;76;-12
758000;-120;68;-12
759000;-120;68;-12
760000;-128;64;-8
761000;-136;64;-4
762000;-140;64;-4
763000;-144;64;-4
764000;-136;52;-4
765000;-136;52;-4
766000;-128;44;-4
767000;-120;36;-4
768000;-120;36;-4
769000;-116;32;-4
770000;-116;28;-4
771000;-116;32;0
772000;-120;36;0
773000;-128;40;12
774000;-128;40;12
775000;-136;36;16
776000;-140;32;20
777000;-140;32;20
778000;-140;32;20
779000;-132;24;20
780000;-132;24;20
781000;-120;20;16
782000;-116;20;12
783000;-116;20;12
784000;-108;16;12
785000;-108;16;12
786000;-108;12;12
787000;-108;12;12
788000;-108;12;16
789000;-104;12;16
790000;-104;12;16
791000;-100;12;16
792000;-96;12;16
793000;-92;16;16
794000;-88;16;16
795000;-88;16;16
796000;-88;16;16
797000;-88;16;20
798000;-88;20;20
799000;-88;16;20
800000;-84;16;20
801000;-84;16;20
802000;-88;16;16
803000;-88;12;16
804000;-88;12;16
805000;-96;8;12
806000;-96;8;12
807000;-100;4;8
808000;-116;0;8
809000;-120;0;8
810000;-120;0;8
811000;-128;0;8
812000;-128;4;12
813000;-128;4;12
814000;-120;12;4
815000;-112;12;4
816000;-104;12;0
817000;-100;12;-4
818000;-96;12;0
819000;-96;16;0
820000;-96;20;0
821000;-104;24;4
822000;-112;24;8
823000;-112;24;8
824000;-120;28;12
825000;-120;28;12
826000;-120;28;12
827000;-116;28;12
828000;-112;28;8
829000;-112;28;8
830000;-100;24;0
831000;-100;24;0
832000;-100;20;-4
833000;-100;20;-4
834000;-100;20;-4
835000;-104;24;-8
836000;-104;24;-8
837000;-112;24;-4
838000;-112;24;-4
839000;-112;24;-4
840000;-112;28;-4
841000;-112;32;0
842000;-112;36;-4
843000;-112;40;-4
844000;-112;40;-4
845000;-108;44;-4
846000;-104;48;-8
847000;-96;48;-12
848000;-96;48;-12
849000;-96;48;-12
850000;-96;48;-12
851000;-88;52;-12
852000;-88;52;-12
853000;-96;60;-8
854000;-96;68;-4
855000;-100;68;-4
856000;-104;72;0
857000;-104;72;0
858000;-104;72;-4
859000;-104;72;-4
