0;-1.24;-0.28;0.4
1;-1.28;-0.32;0.4
2;-1.28;-0.32;0.4
3;-1.28;-0.32;0.4
4;-1.32;-0.36;0.36
5;-1.32;-0.32;0.32
6;-1.24;-0.32;0.32
7;-1.2;-0.28;0.28
8;-1.16;-0.24;0.28
9;-1.12;-0.2;0.28
10;-1.12;-0.2;0.28
11;-1;-0.08;0.32
12;-1;-0.08;0.32
13;-1;0;0.28
14;-0.96;0;0.28
15;-0.96;0;0.24
16;-0.96;0;0.24
17;-0.96;-0.04;0.2
18;-0.96;-0.04;0.2
19;-0.92;-0.12;0.16
20;-0.92;-0.12;0.16
21;-0.88;-0.12;0.16
22;-0.84;-0.12;0.2
23;-0.76;-0.12;0.2
24;-0.76;-0.08;0.2
25;-0.72;-0.08;0.2
26;-0.68;-0.08;0.2
27;-0.6;-0.04;0.2
28;-0.6;-0.04;0.2
29;-0.6;-0.04;0.24
30;-0.56;-0.04;0.24
31;-0.56;-0.04;0.24
32;-0.56;-0.08;0.24
33;-0.6;-0.08;0.24
34;-0.6;-0.08;0.28
35;-0.6;-0.08;0.28
36;-0.6;-0.08;0.32
37;-0.64;-0.08;0.32
38;-0.68;-0.04;0.36
39;-0.68;-0.04;0.36
40;-0.68;-0.04;0.36
41;-0.72;-0.04;0.32
42;-0.76;-0.08;0.36
43;-0.76;-0.08;0.36
44;-0.76;-0.08;0.36
45;-0.76;-0.12;0.36
46;-0.8;-0.08;0.4
47;-0.76;-0.08;0.36
48;-0.76;-0.08;0.36
49;-0.72;-0.08;0.36
50;-0.76;-0.08;0.36
51;-0.84;-0.08;0.36
52;-1;-0.12;0.4
53;-1;-0.12;0.4
54;-1.08;-0.16;0.4
55;-1.16;-0.16;0.44
56;-1.24;-0.2;0.44
57;-1.28;-0.24;0.4
58;-1.28;-0.24;0.4
59;-1.32;-0.24;0.44
60;-1.32;-0.24;0.44
61;-1.32;-0.24;0.44
62;-1.4;-0.24;0.48
63;-1.32;-0.04;0.52
64;-1.24;0;0.48
65;-1.16;0.04;0.48
66;-1.12;0.04;0.44
67;-1.12;0.04;0.44
68;-1.08;0.04;0.44
69;-1.08;0;0.44
70;-1.08;-0.04;0.44
71;-1.12;-0.08;0.4
72;-1.12;-0.16;0.36
73;-1.12;-0.16;0.36
74;-1.04;-0.16;0.28
75;-1.04;-0.16;0.28
76;-1.04;-0.16;0.28
77;-0.88;-0.2;0.2
78;-0.88;-0.2;0.2
79;-0.88;-0.2;0.2
80;-0.8;-0.12;0.2
81;-0.68;-0.08;0.2
82;-0.68;-0.08;0.24
83;-0.64;-0.12;0.24
84;-0.6;-0.12;0.24
85;-0.6;-0.12;0.24
86;-0.6;-0.08;0.28
87;-0.6;-0.12;0.28
88;-0.64;-0.12;0.32
89;-0.64;-0.12;0.32
90;-0.68;-0.12;0.32
91;-0.76;-0.16;0.36
92;-0.76;-0.16;0.36
93;-0.8;-0.2;0.36
94;-0.84;-0.24;0.36
95;-0.84;-0.24;0.36
96;-0.92;-0.28;0.32
97;-0.92;-0.28;0.32
98;-1;-0.32;0.32
99;-1;-0.32;0.32
100;-1.04;-0.32;0.32
101;-1.08;-0.32;0.32
102;-1.08;-0.32;0.32
103;-1.16;-0.28;0.36
104;-1.2;-0.28;0.32
105;-1.2;-0.28;0.32
106;-1.24;-0.24;0.36
107;-1.24;-0.24;0.36
108;-1.24;-0.24;0.36
109;-1.28;-0.24;0.36
110;-1.36;-0.24;0.4
111;-1.36;-0.24;0.4
112;-1.28;-0.24;0.36
113;-1.2;-0.2;0.32
114;-1.2;-0.2;0.32
115;-1;-0.12;0.28
116;-1;-0.12;0.28
117;-1;-0.04;0.24
118;-1;-0.04;0.24
119;-1.08;-0.04;0.32
120;-1.16;-0.08;0.36
121;-1.2;-0.08;0.4
122;-1.24;-0.12;0.44
123;-1.2;-0.12;0.44
124;-1.04;-0.16;0.4
125;-1.04;-0.16;0.4
126;-0.8;-0.12;0.36
127;-0.8;-0.12;0.36
128;-0.68;-0.08;0.36
129;-0.6;-0.04;0.32
130;-0.52;0;0.32
131;-0.48;0;0.36
132;-0.44;0.04;0.4
133;-0.44;0.04;0.4
134;-0.4;0.08;0.44
135;-0.4;0.08;0.44
136;-0.36;0.04;0.44
137;-0.4;-0.04;0.44
138;-0.44;-0.04;0.48
139;-0.48;-0.08;0.48
140;-0.52;-0.08;0.48
141;-0.64;-0.12;0.52
142;-0.68;-0.12;0.56
143;-0.68;-0.12;0.56
144;-0.76;-0.08;0.56
145;-0.8;-0.08;0.56
146;-0.84;-0.12;0.48
147;-0.84;-0.12;0.48
148;-0.88;-0.12;0.48
149;-0.96;-0.08;0.48
150;-0.96;-0.08;0.48
151;-1.04;-0.08;0.48
152;-1.12;-0.08;0.52
153;-1.2;-0.04;0.56
154;-1.24;-0.08;0.56
155;-1.24;-0.12;0.56
156;-1.24;-0.12;0.56
157;-1.28;-0.16;0.52
158;-1.28;-0.16;0.52
159;-1.32;-0.16;0.56
160;-1.32;-0.12;0.56
161;-1.24;-0.12;0.56
162;-1.16;-0.08;0.52
163;-1.04;-0.04;0.48
164;-0.96;0;0.48
165;-0.96;0.04;0.44
166;-1;0;0.44
167;-1.12;-0.04;0.48
168;-1.24;-0.12;0.48
169;-1.24;-0.12;0.48
170;-1.24;-0.12;0.48
171;-1.36;-0.28;0.44
172;-1.36;-0.28;0.44
173;-1.16;-0.36;0.28
174;-1.04;-0.36;0.24
175;-0.92;-0.32;0.2
176;-0.8;-0.28;0.16
177;-0.8;-0.28;0.16
178;-0.72;-0.16;0.16
179;-0.6;-0.04;0.24
180;-0.52;0;0.24
181;-0.52;0;0.24
182;-0.52;0;0.24
183;-0.48;0;0.28
184;-0.48;0;0.28
185;-0.52;-0.08;0.28
186;-0.56;-0.12;0.28
187;-0.56;-0.12;0.28
188;-0.68;-0.16;0.32
189;-0.72;-0.2;0.32
190;-0.76;-0.24;0.36
191;-0.8;-0.28;0.36
192;-0.84;-0.28;0.36
193;-0.88;-0.28;0.32
194;-0.88;-0.28;0.32
195;-0.88;-0.32;0.32
196;-0.92;-0.32;0.32
197;-0.92;-0.32;0.32
198;-1;-0.32;0.32
199;-1.12;-0.36;0.32
200;-1.12;-0.36;0.32
201;-1.24;-0.36;0.32
202;-1.24;-0.36;0.32
203;-1.32;-0.36;0.32
204;-1.32;-0.32;0.32
205;-1.24;-0.24;0.32
206;-1.24;-0.24;0.32
207;-1.28;-0.2;0.36
208;-1.32;-0.24;0.4
209;-1.32;-0.24;0.4
210;-1.32;-0.2;0.4
211;-1.24;-0.2;0.4
212;-1.08;-0.16;0.2
213;-1.04;-0.12;0.28
214;-1.04;-0.08;0.28
215;-1.08;-0.08;0.28
216;-1.12;-0.08;0.32
217;-1.12;-0.08;0.32
218;-1.16;-0.08;0.36
219;-1.2;-0.08;0.4
220;-1.2;-0.08;0.4
221;-1.08;-0.12;0.36
222;-1.08;-0.12;0.36
223;-1;-0.08;0.32
224;-0.88;-0.08;0.32
225;-0.8;-0.08;0.28
226;-0.68;-0.04;0.28
227;-0.6;-0.04;0.28
228;-0.48;0;0.32
229;-0.44;0;0.32
230;-0.44;0.04;0.32
231;-0.44;0.04;0.32
232;-0.4;0.04;0.36
233;-0.4;0.04;0.4
234;-0.44;0;0.4
235;-0.44;0;0.4
236;-0.48;-0.04;0.4
237;-0.52;-0.08;0.4
238;-0.56;-0.08;0.44
239;-0.64;-0.12;0.44
240;-0.68;-0.12;0.48
241;-0.76;-0.12;0.52
242;-0.76;-0.12;0.52
243;-0.76;-0.12;0.52
244;-0.84;-0.12;0.56
245;-0.88;-0.08;0.52
246;-0.88;-0.08;0.52
247;-0.92;-0.08;0.52
248;-0.92;-0.08;0.52
249;-0.96;-0.08;0.52
250;-1;-0.08;0.56
251;-1;-0.08;0.56
252;-1.04;-0.08;0.56
253;-1.08;-0.08;0.56
254;-1.16;-0.12;0.56
255;-1.28;-0.16;0.56
256;-1.4;-0.2;0.6
257;-1.4;-0.2;0.6
258;-1.44;-0.24;0.64
259;-1.44;-0.2;0.68
260;-1.32;-0.12;0.64
261;-1.04;0;0.48
262;-1.04;0;0.48
263;-1.04;0;0.48
264;-1.2;-0.08;0.52
265;-1.2;-0.08;0.52
266;-1.32;-0.2;0.56
267;-1.32;-0.2;0.56
268;-1.32;-0.24;0.52
269;-1.2;-0.28;0.36
270;-1.2;-0.28;0.36
271;-1.12;-0.32;0.36
272;-0.92;-0.2;0.28
273;-0.92;-0.2;0.28
274;-0.8;-0.16;0.24
275;-0.72;-0.12;0.24
276;-0.6;-0.04;0.28
277;-0.6;0;0.28
278;-0.56;-0.04;0.28
279;-0.56;-0.04;0.28
280;-0.56;-0.04;0.32
281;-0.56;-0.04;0.32
282;-0.56;-0.08;0.32
283;-0.56;-0.12;0.32
284;-0.64;-0.16;0.32
285;-0.64;-0.16;0.32
286;-0.68;-0.16;0.32
287;-0.76;-0.2;0.36
288;-0.8;-0.24;0.32
289;-0.8;-0.24;0.32
290;-0.84;-0.28;0.32
291;-0.84;-0.28;0.32
292;-0.88;-0.32;0.32
293;-0.88;-0.32;0.32
294;-0.92;-0.32;0.32
295;-1;-0.32;0.32
296;-1.08;-0.36;0.36
297;-1.08;-0.36;0.36
298;-1.12;-0.32;0.4
299;-1.16;-0.32;0.44
300;-1.16;-0.28;0.44
301;-1.16;-0.28;0.44
302;-1.16;-0.24;0.48
303;-1.2;-0.2;0.48
304;-1.24;-0.2;0.52
305;-1.24;-0.2;0.56
306;-1.24;-0.16;0.52
307;-1.16;-0.16;0.48
308;-1.04;-0.12;0.44
309;-0.96;-0.08;0.4
310;-0.96;-0.04;0.4
311;-0.96;-0.04;0.4
312;-1.04;0;0.4
313;-1.16;-0.04;0.48
314;-1.28;-0.08;0.48
315;-1.36;-0.16;0.48
316;-1.36;-0.24;0.48
317;-1.32;-0.28;0.44
318;-1.2;-0.28;0.4
319;-1.04;-0.24;0.36
320;-0.92;-0.16;0.36
