1218000;-96;40;32
1219000;-104;36;36
1220000;-108;28;36
1221000;-108;8;40
1222000;-100;4;36
1223000;-92;0;32
1224000;-76;0;28
1225000;-68;4;28
1226000;-60;8;24
1227000;-52;12;24
1228000;-48;16;28
1229000;-44;20;28
1230000;-44;24;32
1231000;-44;24;36
1232000;-44;24;36
1233000;-44;24;40
1234000;-48;20;40
1235000;-52;20;40
1236000;-56;20;40
1237000;-60;16;40
1238000;-64;16;40
1239000;-68;16;44
1240000;-68;16;44
1241000;-76;20;44
1242000;-80;20;44
1243000;-80;20;44
1244000;-80;20;40
1245000;-80;24;40
1246000;-80;24;36
1247000;-80;28;36
1248000;-80;28;36
1249000;-84;24;40
1250000;-84;24;40
1251000;-84;24;44
1252000;-88;24;48
1253000;-88;24;48
1254000;-96;20;48
1255000;-96;20;48
1256000;-96;16;48
1257000;-96;16;48
1258000;-96;12;48
1259000;-96;12;48
1260000;-100;12;48
1261000;-100;12;48
1262000;-108;16;56
1263000;-108;16;56
1264000;-136;24;76
1265000;-136;32;72
1266000;-136;32;72
1267000;-120;32;52
1268000;-112;32;44
1269000;-112;32;40
1270000;-112;32;40
1271000;-116;28;40
1272000;-116;24;40
1273000;-116;24;40
1274000;-116;20;40
1275000;-116;12;40
1276000;-108;4;44
1277000;-96;4;48
1278000;-88;4;44
1279000;-88;4;44
1280000;-80;4;44
1281000;-72;8;40
1282000;-68;12;40
1283000;-60;12;40
1284000;-56;12;40
1285000;-56;16;40
1286000;-52;16;40
1287000;-48;16;44
1288000;-48;12;48
1289000;-48;12;48
1290000;-52;12;56
1291000;-56;8;60
1292000;-56;8;60
1293000;-56;8;60
1294000;-56;8;60
1295000;-56;12;68
1296000;-56;12;68
1297000;-60;12;68
1298000;-56;12;72
1299000;-56;12;72
1300000;-60;12;72
1301000;-60;12;68
1302000;-60;16;64
1303000;-60;16;64
1304000;-64;16;64
1305000;-64;16;64
1306000;-64;16;64
1307000;-72;20;68
1308000;-72;20;68
1309000;-76;20;68
1310000;-76;20;72
1311000;-80;24;72
1312000;-80;24;72
1313000;-80;24;72
1314000;-76;28;68
1315000;-76;28;68
1316000;-80;28;68
1317000;-84;28;72
1318000;-92;28;80
1319000;-92;28;84
1320000;-96;28;88
1321000;-96;28;88
1322000;-88;28;80
1323000;-76;28;72
1324000;-76;28;72
1325000;-68;32;60
1326000;-60;40;52
1327000;-56;48;52
1328000;-56;52;52
1329000;-56;52;52
