0;-0.96;0.12;-0.16
1;-0.96;0.12;-0.16
2;-0.96;0.12;-0.16
3;-0.92;0.12;-0.16
4;-0.92;0.12;-0.16
5;-0.96;0.2;-0.16
6;-1;0.2;-0.12
7;-1;0.2;-0.12
8;-1;0.2;-0.08
9;-1;0.2;-0.08
10;-1;0.2;-0.08
11;-1;0.2;-0.08
12;-1.04;0.2;-0.08
13;-1.04;0.2;-0.08
14;-1.04;0.24;-0.08
15;-1.04;0.28;-0.08
16;-1.04;0.28;-0.08
17;-1.04;0.28;-0.08
18;-1;0.32;-0.08
19;-1;0.32;-0.08
20;-0.96;0.36;-0.08
21;-0.88;0.4;-0.08
22;-0.88;0.4;-0.08
23;-0.88;0.4;-0.08
24;-0.88;0.4;-0.08
25;-0.88;0.4;-0.08
26;-0.88;0.4;-0.2
27;-0.88;0.4;-0.2
28;-0.88;0.4;-0.2
29;-0.88;0.4;-0.2
30;-0.88;0.4;-0.2
31;-0.84;0.44;-0.12
32;-0.84;0.44;-0.12
33;-0.84;0.44;-0.12
34;-0.84;0.44;-0.12
35;-0.84;0.44;-0.12
36;-0.84;0.44;-0.12
37;-0.84;0.44;-0.12
38;-0.84;0.44;-0.12
39;-0.84;0.44;-0.12
40;-0.84;0.44;-0.12
41;-0.84;0.44;-0.12
42;-0.84;0.44;-0.12
43;-0.84;0.44;-0.12
44;-0.84;0.44;-0.12
45;-0.84;0.44;-0.12
46;-0.88;0.48;-0.16
47;-0.88;0.48;-0.16
48;-0.88;0.48;-0.16
49;-0.92;0.56;-0.2
50;-0.92;0.56;-0.2
51;-0.92;0.56;-0.2
52;-0.92;0.56;-0.2
53;-0.92;0.56;-0.2
54;-0.92;0.56;-0.2
55;-1.04;0.52;-0.16
56;-1.08;0.48;-0.16
57;-1.24;0.4;-0.16
58;-1.24;0.4;-0.16
59;-1.24;0.4;-0.16
60;-1.24;0.4;-0.16
61;-1.24;0.4;-0.16
62;-1.24;0.4;-0.16
63;-1.24;0.4;-0.16
64;-1.24;0.4;-0.16
65;-1.24;0.4;-0.16
66;-1.28;0.4;-0.12
67;-1.4;0.24;0.16
68;-1.4;0.24;0.16
69;-1.4;0.24;0.16
70;-1.28;0.2;0.16
71;-1.2;0.2;0.12
72;-1.2;0.2;0.12
73;-1.2;0.2;0.12
74;-1.2;0.2;0.12
75;-1.2;0.2;0.12
76;-0.92;0.2;0
77;-0.68;0.08;0
78;-0.68;0;0.04
79;-0.68;0;0.04
80;-0.68;0;0.04
81;-0.68;0;0.04
82;-0.68;0;0.04
83;-0.68;0;0.04
84;-0.68;0;0.04
85;-0.68;0;0.04
86;-0.72;-0.04;0.04
87;-0.72;-0.04;0.04
88;-0.76;-0.04;0.04
89;-0.76;-0.04;0.04
90;-0.76;-0.04;0.04
91;-0.76;-0.04;0.04
92;-0.76;-0.04;0.04
93;-0.76;-0.04;0.04
94;-0.76;-0.04;0.04
95;-0.76;-0.04;0.04
96;-0.76;-0.04;0.04
97;-0.76;-0.04;0.04
98;-0.76;0.04;-0.12
99;-0.76;0.04;-0.12
100;-0.72;0.04;-0.12
101;-0.72;0.04;-0.12
102;-0.72;0.04;-0.12
103;-0.72;0.04;-0.12
104;-0.72;0.04;-0.12
105;-0.72;0.04;-0.12
106;-0.72;0.04;-0.12
107;-0.72;0.04;-0.12
108;-0.72;0.04;-0.12
109;-0.72;0.04;-0.12
110;-0.72;0.04;-0.12
111;-0.72;0.04;-0.12
112;-0.72;0.04;-0.12
113;-0.72;0.04;-0.12
114;-0.64;0.2;-0.12
115;-1.44;0.2;-0.2
116;-1.44;0.2;-0.2
117;-1.44;0.2;-0.2
118;-1.44;0.2;-0.2
119;-1.44;0.2;-0.2
120;-1.44;0.2;-0.2
121;-1.44;0.2;-0.2
122;-1.44;0.2;-0.2
123;-1.44;0.2;-0.2
124;-1.44;0.2;-0.2
125;-1.44;0.2;-0.2
126;-1.44;0.2;-0.2
127;-1.44;0.2;-0.2
128;-1.44;0.2;-0.2
129;-1.44;0.2;-0.2
130;-1.44;0.2;-0.2
131;-1.44;0.2;-0.2
132;-1.44;0.2;-0.2
133;-1.44;0.2;-0.2
134;-1.44;0.2;-0.2
135;-1.44;0.2;-0.2
136;-1.44;0.2;-0.2
137;-1.44;0.2;-0.2
138;-1.44;0.2;-0.2
139;-1.44;0.2;-0.2
140;-1.56;0.12;-0.2
141;-1.56;0.12;-0.2
142;-1.56;0.12;-0.2
143;-1.24;0.08;-0.24
144;-1.24;0.08;-0.24
145;-0.88;0.04;0
146;-0.72;0.12;0.04
147;-0.72;0.12;0.04
148;-0.72;0.12;0.04
149;-0.72;0.12;0.04
150;-0.72;0.12;0.04
151;-0.72;0.12;0.04
152;-0.72;0.12;0.04
153;-0.72;0.12;0.08
154;-0.96;0.16;0.2
155;-0.92;0.16;0.24
156;-1;0.04;0.2
157;-1;-0.04;0.08
158;-1;-0.08;0
159;-1;-0.08;-0.08
160;-1;-0.08;-0.08
161;-1;0;-0.08
162;-1;0.08;-0.08
163;-1.04;0.12;-0.08
164;-1.08;0.16;-0.04
165;-1.12;0.24;-0.04
166;-1.12;0.24;0
167;-1.12;0.24;0
168;-1.08;0.24;0.04
169;-1.04;0.24;0
170;-1;0.2;0
171;-1.04;0.16;0.04
172;-1;0.12;0.04
173;-0.96;0.08;0
174;-0.92;0.08;0
175;-0.92;0.08;-0.04
176;-0.88;0.04;-0.04
177;-0.88;0.04;-0.04
178;-0.92;0.04;-0.08
179;-1;0.04;-0.08
180;-1.12;0.08;-0.04
181;-1.28;0.12;-0.04
182;-1.36;0.12;-0.04
183;-1.36;0.12;-0.04
184;-1.44;0.16;-0.04
185;-1.48;0.16;-0.04
186;-1.48;0.16;-0.04
187;-1.24;0.12;-0.08
188;-1.12;0.08;-0.12
189;-1.04;0.04;-0.12
190;-0.92;0.04;-0.12
191;-0.8;0.04;-0.12
192;-0.76;0.04;-0.12
193;-0.72;0.04;-0.08
194;-0.68;0.04;-0.08
195;-0.64;0.04;-0.08
196;-0.64;0.04;-0.08
197;-0.6;0.08;-0.08
198;-0.6;0.08;-0.08
199;-0.6;0.08;-0.08
200;-0.64;0.08;-0.08
201;-0.88;0.2;-0.12
202;-0.96;0.2;-0.16
203;-0.96;0.2;-0.16
204;-0.96;0.2;-0.16
205;-0.96;0.2;-0.16
206;-1.04;0.24;-0.2
207;-1.04;0.24;-0.2
208;-1.04;0.24;-0.2
209;-1.04;0.24;-0.2
210;-1.04;0.24;-0.2
211;-1.04;0.24;-0.2
212;-1.04;0.24;-0.2
213;-1.04;0.24;-0.2
214;-1.04;0.24;-0.2
215;-1.04;0.24;-0.2
216;-1.04;0.24;-0.2
217;-1.04;0.24;-0.2
218;-1.04;0.24;-0.2
219;-1.04;0.24;-0.2
220;-1.04;0.24;-0.2
221;-1.04;0.24;-0.2
222;-1.04;0.24;-0.2
223;-1.04;0.24;-0.2
224;-1.04;0.24;-0.2
225;-1.04;0.24;-0.2
226;-1.28;0.2;-0.12
227;-1.36;0.16;-0.08
228;-1.36;0.16;-0.08
229;-1.36;0.16;-0.08
230;-1.48;0.16;-0.04
231;-1.6;0.12;0.04
232;-1.6;0.12;0.04
233;-1.6;0.12;0.04
234;-1.6;0.12;0.04
