282000;-136;40;36
283000;-124;24;32
284000;-116;20;32
285000;-116;20;32
286000;-108;20;32
287000;-92;16;32
288000;-84;16;32
289000;-84;16;32
290000;-76;16;32
291000;-68;16;32
292000;-64;16;28
293000;-56;12;28
294000;-52;8;32
295000;-48;8;28
296000;-44;8;32
297000;-40;8;32
298000;-40;8;32
299000;-40;4;32
300000;-40;4;32
301000;-44;4;32
302000;-48;4;32
303000;-52;4;32
304000;-60;4;36
305000;-64;8;36
306000;-72;4;40
307000;-80;8;44
308000;-84;8;44
309000;-92;12;48
310000;-92;12;48
311000;-104;12;56
312000;-112;16;60
313000;-124;16;64
314000;-128;16;68
315000;-132;20;64
316000;-128;20;60
317000;-120;20;52
318000;-112;24;44
319000;-112;20;40
320000;-112;20;40
321000;-124;20;40
322000;-136;20;44
323000;-136;20;44
324000;-128;20;40
325000;-112;20;28
326000;-112;20;28
327000;-104;20;16
328000;-104;20;16
329000;-120;16;20
330000;-120;16;20
331000;-128;8;24
332000;-132;0;24
333000;-136;-4;28
334000;-136;-4;28
335000;-132;-8;28
336000;-128;-8;24
337000;-120;-8;24
338000;-112;-4;24
339000;-104;-4;24
340000;-96;0;24
341000;-88;4;28
342000;-80;4;28
343000;-72;4;28
344000;-72;4;28
345000;-68;8;28
346000;-60;4;32
347000;-56;4;32
348000;-52;0;36
349000;-52;-4;36
350000;-52;-4;36
351000;-56;-4;36
352000;-56;-8;40
353000;-56;-8;40
354000;-56;-12;36
355000;-56;-12;36
356000;-56;-8;36
357000;-60;-8;36
358000;-64;-8;36
359000;-68;-8;40
360000;-76;-8;44
361000;-80;-8;48
362000;-88;-8;48
363000;-100;-12;52
364000;-108;-16;56
365000;-108;-16;56
366000;-116;-16;56
367000;-120;-12;60
368000;-120;-12;60
369000;-116;-12;60
370000;-116;-12;60
371000;-120;-12;56
372000;-132;-12;60
373000;-144;-12;64
374000;-152;-8;64
375000;-156;-4;60
376000;-140;4;52
377000;-120;12;32
378000;-104;16;20
379000;-100;20;16
380000;-108;24;20
381000;-124;28;28
382000;-136;28;40
383000;-144;32;44
