482000;-116;48;36
483000;-132;44;40
484000;-132;44;40
485000;-140;44;44
486000;-136;44;40
487000;-136;44;40
488000;-120;36;32
489000;-120;36;32
490000;-112;28;32
491000;-116;24;36
492000;-120;20;36
493000;-124;16;40
494000;-132;16;44
495000;-136;16;48
496000;-136;16;48
497000;-136;12;48
498000;-128;8;48
499000;-124;8;44
500000;-124;8;44
501000;-112;0;36
502000;-112;0;36
503000;-96;-4;28
504000;-92;-4;24
505000;-92;-4;24
506000;-84;-4;24
507000;-84;-4;24
508000;-76;-4;24
509000;-76;0;24
510000;-76;0;24
511000;-72;0;24
512000;-72;0;24
513000;-76;4;28
514000;-76;4;28
515000;-76;4;28
516000;-72;8;32
517000;-72;8;32
518000;-68;8;32
519000;-68;8;32
520000;-68;8;32
521000;-68;12;32
522000;-72;8;32
523000;-72;8;36
524000;-72;8;36
525000;-72;8;36
526000;-76;12;36
527000;-76;12;36
528000;-76;12;36
529000;-80;16;32
530000;-80;16;32
531000;-84;16;32
532000;-84;16;32
533000;-88;16;28
534000;-88;16;28
535000;-104;20;32
536000;-104;20;32
537000;-104;20;32
538000;-128;24;32
539000;-128;24;32
540000;-128;20;28
541000;-128;20;28
542000;-120;16;20
543000;-120;16;20
544000;-116;20;20
545000;-112;20;16
546000;-108;24;16
547000;-104;24;16
548000;-108;28;20
549000;-112;28;20
550000;-116;32;24
551000;-120;32;28
552000;-124;36;32
553000;-128;36;36
554000;-124;36;36
555000;-116;36;36
556000;-108;36;36
557000;-100;32;32
558000;-100;32;32
559000;-88;32;28
560000;-84;28;28
561000;-80;24;24
562000;-76;24;24
563000;-72;20;24
564000;-72;20;24
565000;-72;24;28
566000;-72;24;28
567000;-72;24;28
568000;-76;24;28
569000;-76;28;32
570000;-80;28;32
571000;-80;28;36
572000;-84;28;36
573000;-84;28;32
574000;-84;32;32
575000;-88;36;32
576000;-88;36;32
577000;-88;36;28
578000;-92;36;28
579000;-96;36;32
580000;-96;40;32
581000;-96;40;32
582000;-100;40;32
583000;-100;44;32
584000;-104;40;32
