317000;-140;68;32
318000;-144;64;28
319000;-144;64;28
320000;-140;56;24
321000;-144;52;24
322000;-144;48;20
323000;-148;48;20
324000;-148;48;20
325000;-148;44;20
326000;-144;40;20
327000;-140;36;20
328000;-132;32;20
329000;-120;32;16
330000;-112;32;12
331000;-104;28;12
332000;-96;24;12
333000;-88;20;12
334000;-84;20;12
335000;-76;20;16
336000;-72;16;16
337000;-68;12;16
338000;-64;12;16
339000;-60;8;16
340000;-60;12;16
341000;-56;12;20
342000;-60;12;20
343000;-64;12;20
344000;-64;16;20
345000;-64;20;20
346000;-64;20;20
347000;-64;20;20
348000;-68;20;20
349000;-68;20;20
350000;-72;24;20
351000;-76;24;20
352000;-80;28;20
353000;-84;28;20
354000;-88;32;20
355000;-88;32;20
356000;-88;32;20
357000;-88;32;20
358000;-88;36;20
359000;-88;28;16
360000;-92;32;16
361000;-96;32;16
362000;-100;36;16
363000;-100;36;20
364000;-100;40;20
365000;-100;40;20
366000;-104;40;20
367000;-112;44;24
368000;-124;44;24
369000;-128;44;24
370000;-128;40;24
371000;-124;40;20
372000;-124;40;20
373000;-120;40;12
374000;-120;40;12
375000;-120;48;8
376000;-120;48;8
377000;-120;48;8
378000;-128;52;12
379000;-124;48;12
380000;-120;44;12
381000;-120;44;12
382000;-112;44;12
383000;-92;44;12
384000;-92;44;12
385000;-84;44;8
386000;-68;40;12
387000;-68;40;12
388000;-60;40;12
389000;-56;40;16
390000;-48;40;20
391000;-48;40;20
392000;-48;40;20
393000;-48;40;24
394000;-48;40;24
395000;-56;40;24
396000;-56;40;24
397000;-60;40;24
398000;-64;44;24
399000;-64;44;24
400000;-64;44;24
401000;-68;48;24
402000;-76;52;24
403000;-76;52;24
404000;-84;56;24
405000;-84;56;24
406000;-84;56;24
407000;-80;60;24
408000;-80;60;24
409000;-76;56;24
410000;-80;56;20
411000;-84;56;24
412000;-88;56;24
413000;-88;56;24
414000;-92;56;24
415000;-92;52;24
416000;-92;52;24
417000;-92;56;28
418000;-104;60;28
419000;-120;64;28
420000;-128;68;28
421000;-132;68;28
