0;-0.96;0.16;0.4
1;-0.96;0.16;0.4
2;-0.96;0.12;0.4
3;-1;0.12;0.4
4;-1;-0.12;0.4
5;-1;-0.2;0.4
6;-1;-0.2;0.4
7;-1;-0.24;0.4
8;-1;-0.28;0.4
9;-1;-0.28;0.4
10;-0.96;-0.32;0.48
11;-0.96;-0.28;0.48
12;-0.92;-0.2;0.52
13;-0.92;-0.2;0.52
14;-0.88;-0.16;0.52
15;-0.8;-0.08;0.52
16;-0.8;-0.08;0.52
17;-0.76;0;0.52
18;-0.76;0.04;0.52
19;-0.76;0.08;0.48
20;-0.8;0.08;0.48
21;-0.8;0.08;0.48
22;-0.84;0.08;0.44
23;-0.84;0.08;0.44
24;-0.84;0.08;0.44
25;-0.88;0.08;0.44
26;-0.88;0.08;0.44
27;-0.92;0;0.44
28;-0.92;0;0.44
29;-0.92;0;0.4
30;-0.92;-0.04;0.4
31;-0.88;-0.04;0.4
32;-0.84;-0.04;0.4
33;-0.8;-0.04;0.4
34;-0.76;0;0.36
35;-0.84;-0.04;0.4
36;-0.92;-0.04;0.4
37;-1;-0.08;0.44
38;-1;-0.08;0.44
39;-1.04;-0.08;0.48
40;-1.08;-0.08;0.48
41;-1.08;-0.08;0.48
42;-1.04;-0.08;0.48
43;-1.12;-0.04;0.48
44;-1.16;0;0.48
45;-1.24;0.04;0.52
46;-1.24;0.08;0.52
47;-1.32;0.12;0.52
48;-1.32;0.12;0.52
49;-1.28;0.16;0.48
50;-1.2;0.16;0.44
51;-1.08;0.16;0.4
52;-1;0.12;0.36
53;-0.96;0.12;0.32
54;-0.96;0.08;0.32
55;-0.96;0.08;0.32
56;-0.96;0.04;0.32
57;-1.08;-0.04;0.32
58;-1.12;-0.04;0.36
59;-1.16;-0.08;0.36
60;-1.2;-0.08;0.4
61;-1.2;-0.04;0.4
62;-1.16;-0.04;0.36
63;-1.16;-0.04;0.36
64;-1.12;0;0.4
65;-1.12;0;0.4
66;-0.96;-0.2;0.32
67;-0.96;-0.28;0.36
68;-0.92;-0.28;0.36
69;-0.96;-0.24;0.32
70;-0.88;-0.28;0.28
71;-0.84;-0.36;0.28
72;-0.84;-0.36;0.28
73;-0.8;-0.4;0.32
74;-0.8;-0.36;0.28
75;-0.8;-0.36;0.28
76;-0.8;-0.32;0.28
77;-0.8;-0.28;0.28
78;-0.8;-0.28;0.28
79;-0.8;-0.24;0.28
80;-0.8;-0.2;0.32
81;-0.8;-0.2;0.28
82;-0.84;-0.2;0.28
83;-0.84;-0.2;0.28
84;-0.88;-0.2;0.28
85;-0.88;-0.2;0.28
86;-0.92;-0.24;0.28
87;-0.92;-0.24;0.28
88;-1.08;-0.24;0.28
89;-1.16;-0.28;0.28
90;-1.24;-0.28;0.28
91;-1.24;-0.28;0.28
92;-1.28;-0.32;0.28
93;-1.24;-0.32;0.24
94;-1.16;-0.28;0.2
95;-1.16;-0.28;0.2
96;-1.12;-0.28;0.2
97;-1.16;-0.28;0.2
98;-1.28;-0.24;0.28
99;-1.28;-0.24;0.28
100;-1.32;-0.2;0.4
101;-1.32;-0.2;0.4
102;-1.32;-0.16;0.48
103;-1.32;-0.16;0.48
104;-1.24;-0.08;0.48
105;-0.96;0.08;0.36
106;-0.96;0.08;0.36
107;-0.84;0.16;0.32
108;-0.84;0.16;0.32
109;-0.84;0.2;0.32
110;-0.88;0.16;0.32
111;-0.88;0.16;0.32
112;-0.88;0.12;0.32
113;-0.88;-0.04;0.32
114;-0.88;-0.08;0.32
115;-0.88;-0.08;0.32
116;-0.88;-0.12;0.32
117;-0.88;-0.12;0.32
118;-0.88;-0.16;0.36
119;-0.84;-0.2;0.36
120;-0.76;-0.16;0.4
121;-0.76;-0.16;0.4
122;-0.72;-0.08;0.44
123;-0.72;-0.08;0.44
124;-0.72;-0.04;0.48
125;-0.72;0;0.44
126;-0.76;0.04;0.44
127;-0.76;0.04;0.44
128;-0.8;0.04;0.48
129;-0.8;0.08;0.44
130;-0.84;0.04;0.48
131;-0.84;0.04;0.48
132;-0.88;0.04;0.48
133;-0.92;0.04;0.48
134;-0.96;0.04;0.44
135;-1;0;0.44
136;-1;0;0.44
137;-0.96;0;0.44
138;-0.96;0;0.44
139;-0.96;0;0.44
140;-0.84;0.04;0.36
141;-0.84;0.04;0.36
142;-0.84;0.04;0.36
143;-0.88;0.04;0.36
144;-0.88;0.04;0.36
145;-1;0;0.4
146;-1;0;0.4
147;-1.12;0;0.44
148;-1.12;0;0.44
149;-1.12;0;0.48
150;-1.16;0;0.48
151;-1.24;0;0.52
152;-1.32;0;0.52
153;-1.4;0.04;0.52
154;-1.4;0.04;0.52
155;-1.44;0.08;0.52
156;-1.28;0.08;0.44
157;-1.28;0.08;0.44
158;-1.28;0.08;0.44
159;-1;0.12;0.36
160;-1;0.12;0.36
161;-0.88;0.08;0.28
162;-0.88;0.04;0.28
163;-0.96;0;0.32
164;-0.96;0;0.32
165;-1.08;-0.08;0.32
166;-1.08;-0.08;0.32
167;-1.2;-0.16;0.4
168;-1.2;-0.16;0.4
169;-1.16;-0.16;0.4
170;-1.16;-0.16;0.4
171;-1.04;-0.2;0.4
172;-1.04;-0.2;0.4
173;-1;-0.2;0.4
174;-0.88;-0.2;0.36
175;-0.88;-0.2;0.36
176;-0.8;-0.2;0.32
177;-0.8;-0.2;0.32
178;-0.8;-0.2;0.32
179;-0.76;-0.2;0.32
180;-0.76;-0.2;0.32
181;-0.8;-0.2;0.32
182;-0.8;-0.2;0.32
183;-0.8;-0.2;0.32
184;-0.8;-0.24;0.32
185;-0.8;-0.24;0.32
186;-0.8;-0.24;0.32
187;-0.8;-0.24;0.32
188;-0.84;-0.28;0.32
189;-0.84;-0.28;0.32
190;-0.88;-0.28;0.24
191;-0.88;-0.28;0.24
192;-0.92;-0.32;0.24
193;-0.92;-0.32;0.24
194;-0.96;-0.32;0.24
195;-1;-0.32;0.2
196;-1.08;-0.32;0.2
197;-1.16;-0.36;0.2
198;-1.2;-0.36;0.2
199;-1.24;-0.36;0.2
200;-1.24;-0.36;0.16
201;-1.2;-0.32;0.16
202;-1.16;-0.32;0.12
203;-1.16;-0.28;0.12
204;-1.2;-0.28;0.16
205;-1.28;-0.28;0.2
206;-1.32;-0.24;0.24
207;-1.32;-0.24;0.24
208;-1.2;-0.16;0.28
209;-1.16;-0.08;0.32
210;-1.12;-0.04;0.32
211;-1.12;-0.04;0.32
212;-1.08;0.04;0.36
213;-1;0.08;0.32
214;-1;0.12;0.32
215;-1;0.12;0.32
216;-1.04;0.12;0.28
217;-1.08;0.08;0.28
218;-1.12;0.04;0.28
219;-1.12;0;0.28
220;-1.08;-0.08;0.28
221;-1.04;-0.12;0.28
222;-1.04;-0.12;0.28
223;-1;-0.2;0.32
224;-1;-0.2;0.36
225;-0.96;-0.2;0.4
226;-0.92;-0.2;0.4
227;-0.88;-0.16;0.44
228;-0.88;-0.16;0.44
229;-0.84;-0.12;0.44
230;-0.8;-0.08;0.48
231;-0.76;0;0.48
232;-0.72;0.04;0.48
233;-0.72;0.04;0.48
234;-0.72;0.08;0.48
235;-0.72;0.08;0.48
236;-0.8;0.08;0.48
237;-0.8;0.08;0.48
238;-0.8;0.04;0.48
239;-0.84;0.04;0.52
240;-0.88;0;0.52
241;-0.88;0.04;0.52
242;-0.88;0.04;0.52
243;-0.88;0;0.48
244;-0.88;0;0.48
245;-0.88;0.04;0.48
246;-0.88;0.04;0.48
247;-0.84;0.08;0.44
248;-0.88;0.04;0.4
249;-0.84;0.04;0.4
250;-0.88;0.04;0.4
251;-0.88;0;0.36
252;-1.04;-0.04;0.4
253;-1.04;-0.04;0.4
254;-1.12;-0.08;0.4
255;-1.16;-0.08;0.4
256;-1.16;-0.08;0.44
257;-1.16;-0.04;0.44
258;-1.12;0;0.44
259;-1.08;0;0.44
260;-1.04;0.04;0.44
261;-1.04;0.04;0.44
262;-1.08;0.08;0.48
263;-1.12;0.08;0.52
264;-1.16;0.08;0.56
265;-1.12;0.12;0.56
266;-1.12;0.12;0.56
267;-1.12;0.08;0.52
268;-1.12;0.08;0.52
269;-1.08;0.08;0.48
270;-1.08;0.04;0.44
271;-1.12;0.04;0.44
272;-1.12;0;0.4
273;-1.12;-0.04;0.4
274;-1.12;-0.04;0.4
275;-1.16;-0.08;0.36
276;-1.16;-0.12;0.4
277;-1.16;-0.12;0.4
278;-1.2;-0.08;0.36
279;-1.2;-0.04;0.36
280;-1.2;-0.04;0.36
281;-1.12;0;0.32
282;-1.08;-0.08;0.32
283;-1.08;-0.08;0.32
284;-1;-0.16;0.32
285;-0.96;-0.24;0.32
286;-0.96;-0.24;0.32
287;-0.88;-0.28;0.28
288;-0.88;-0.28;0.28
289;-0.8;-0.36;0.28
290;-0.8;-0.36;0.28
291;-0.8;-0.36;0.28
292;-0.8;-0.36;0.28
293;-0.8;-0.36;0.28
294;-0.8;-0.32;0.28
295;-0.8;-0.28;0.28
296;-0.8;-0.24;0.32
297;-0.8;-0.24;0.32
298;-0.8;-0.24;0.32
299;-0.8;-0.24;0.32
300;-0.8;-0.2;0.32
301;-0.84;-0.2;0.28
302;-0.84;-0.2;0.24
303;-0.84;-0.2;0.24
304;-0.88;-0.2;0.28
305;-1;-0.2;0.28
306;-1;-0.2;0.28
307;-1.16;-0.24;0.28
308;-1.16;-0.24;0.28
309;-1.2;-0.24;0.28
310;-1.2;-0.24;0.24
311;-1.2;-0.24;0.24
312;-1.12;-0.24;0.24
313;-1.12;-0.24;0.16
314;-1.12;-0.24;0.16
315;-1.2;-0.2;0.24
316;-1.2;-0.2;0.24
317;-1.28;-0.2;0.32
318;-1.32;-0.2;0.44
319;-1.32;-0.2;0.44
320;-1.36;-0.16;0.52
321;-1.36;-0.16;0.52
322;-1.28;-0.08;0.52
323;-1.16;-0.04;0.48
324;-1;0;0.44
325;-0.92;0.08;0.36
326;-0.88;0.12;0.36
327;-0.88;0.16;0.36
328;-0.92;0.16;0.36
329;-0.92;0.16;0.36
330;-0.96;0.16;0.36
331;-1;0.12;0.36
332;-1;0.04;0.32
333;-1;0;0.32
334;-0.96;-0.08;0.32
335;-0.96;-0.16;0.32
336;-0.92;-0.2;0.32
337;-0.92;-0.24;0.32
338;-0.88;-0.24;0.32
339;-0.84;-0.2;0.32
340;-0.84;-0.16;0.36
341;-0.8;-0.12;0.4
342;-0.8;-0.12;0.44
343;-0.8;-0.04;0.44
344;-0.8;0;0.44
345;-0.8;0;0.44
346;-0.8;0;0.48
347;-0.84;0.04;0.48
348;-0.84;0.04;0.48
349;-0.84;0.04;0.48
350;-0.88;0.04;0.48
351;-0.88;0.04;0.48
352;-0.88;0.04;0.48
353;-0.88;0.04;0.48
354;-0.88;0.04;0.44
355;-0.88;0.04;0.44
356;-0.88;0;0.44
357;-0.92;0;0.44
358;-0.92;0;0.44
359;-0.92;0;0.44
360;-0.84;0.04;0.4
361;-0.84;0.04;0.4
362;-0.84;0.04;0.4
363;-0.92;0;0.44
364;-0.92;0;0.44
365;-1.04;0;0.48
366;-1.04;0;0.48
367;-1.12;-0.04;0.52
368;-1.08;0;0.48
369;-1.08;0;0.48
370;-1.08;0;0.48
371;-1.08;0.04;0.52
372;-1.16;0.04;0.52
373;-1.24;0.08;0.56
374;-1.24;0.08;0.56
375;-1.2;0.2;0.52
376;-1.16;0.2;0.52
377;-1.16;0.2;0.52
378;-1.12;0.16;0.48
379;-1.04;0.16;0.4
380;-1;0.08;0.36
381;-1;0.04;0.36
382;-1;0.04;0.36
383;-1.08;-0.04;0.4
384;-1.08;-0.04;0.4
385;-1.12;-0.04;0.36
386;-1.16;-0.08;0.36
387;-1.16;-0.08;0.4
