0;-0.88;0.32;0.24
1;-0.88;0.32;0.24
2;-0.88;0.28;0.2
3;-0.88;0.28;0.2
4;-0.88;0.28;0.2
5;-0.88;0.28;0.2
6;-0.88;0.24;0.16
7;-0.84;0.24;0.2
8;-0.84;0.24;0.2
9;-0.84;0.24;0.2
10;-0.84;0.24;0.2
11;-0.84;0.28;0.2
12;-0.88;0.24;0.2
13;-0.88;0.24;0.2
14;-0.92;0.24;0.24
15;-0.96;0.24;0.24
16;-0.96;0.24;0.24
17;-0.96;0.24;0.24
18;-0.96;0.24;0.24
19;-0.96;0.24;0.24
20;-0.92;0.28;0.28
21;-0.88;0.28;0.28
22;-0.88;0.28;0.28
23;-0.84;0.28;0.32
24;-0.84;0.28;0.32
25;-0.84;0.28;0.32
26;-0.84;0.28;0.32
27;-0.88;0.24;0.36
28;-0.96;0.24;0.36
29;-1;0.24;0.4
30;-1.04;0.24;0.4
31;-1.04;0.28;0.4
32;-1;0.28;0.4
33;-1;0.28;0.4
34;-0.96;0.28;0.36
35;-0.92;0.28;0.4
36;-0.88;0.28;0.4
37;-0.88;0.28;0.4
38;-0.88;0.32;0.44
39;-0.84;0.32;0.44
40;-0.84;0.32;0.44
41;-0.84;0.32;0.44
42;-0.8;0.28;0.44
43;-0.8;0.28;0.44
44;-0.76;0.28;0.44
45;-0.76;0.24;0.44
46;-0.76;0.24;0.44
47;-0.76;0.24;0.44
48;-0.8;0.24;0.44
49;-0.8;0.28;0.44
50;-0.8;0.28;0.44
51;-0.84;0.28;0.44
52;-0.84;0.28;0.44
53;-0.88;0.24;0.44
54;-0.88;0.24;0.44
55;-0.88;0.24;0.44
56;-0.88;0.24;0.44
57;-0.88;0.24;0.44
58;-0.88;0.24;0.44
59;-0.88;0.24;0.44
60;-0.88;0.24;0.44
61;-0.88;0.24;0.44
62;-0.88;0.24;0.44
63;-0.92;0.28;0.44
64;-0.92;0.28;0.44
65;-0.92;0.28;0.44
66;-0.92;0.28;0.44
67;-0.92;0.28;0.44
68;-0.92;0.28;0.44
69;-0.96;0.32;0.48
70;-0.96;0.32;0.48
71;-0.92;0.32;0.44
72;-0.96;0.32;0.44
73;-0.96;0.32;0.44
74;-0.96;0.32;0.4
75;-0.96;0.32;0.4
76;-0.96;0.32;0.4
77;-1.04;0.32;0.4
78;-1;0.32;0.36
79;-1;0.32;0.36
80;-0.92;0.32;0.28
81;-0.84;0.28;0.2
82;-0.76;0.24;0.12
83;-0.72;0.24;0.12
84;-0.76;0.2;0.08
85;-0.84;0.24;0.12
86;-0.96;0.24;0.16
87;-1.12;0.2;0.24
88;-1.12;0.2;0.24
89;-1.2;0.2;0.24
90;-1.2;0.2;0.24
91;-1.2;0.2;0.2
92;-1.16;0.2;0.16
93;-1.12;0.24;0.16
94;-1.04;0.24;0.12
95;-0.96;0.28;0.12
96;-0.88;0.28;0.12
97;-0.84;0.32;0.12
98;-0.8;0.32;0.16
99;-0.76;0.32;0.16
100;-0.76;0.32;0.16
101;-0.72;0.36;0.24
102;-0.72;0.32;0.24
103;-0.72;0.36;0.28
104;-0.76;0.36;0.28
105;-0.76;0.36;0.28
106;-0.76;0.36;0.32
107;-0.76;0.44;0.32
108;-0.76;0.48;0.32
109;-0.76;0.52;0.32
110;-0.72;0.52;0.36
111;-0.72;0.56;0.36
112;-0.72;0.56;0.36
113;-0.72;0.56;0.36
114;-0.76;0.56;0.32
115;-0.76;0.56;0.28
116;-0.76;0.52;0.24
117;-0.76;0.48;0.24
118;-0.76;0.48;0.24
119;-0.8;0.44;0.16
120;-0.8;0.44;0.16
121;-0.92;0.36;0.16
122;-0.92;0.36;0.16
123;-1;0.28;0.12
124;-1;0.24;0.08
125;-1;0.2;0.08
126;-1;0.2;0.08
127;-0.96;0.2;0.08
128;-0.96;0.2;0.08
129;-0.96;0.2;0.08
130;-0.96;0.2;0.08
131;-1.2;0.2;0.2
132;-1.2;0.2;0.2
133;-1.28;0.24;0.24
134;-1.28;0.24;0.24
