214000;-116;41;54
215000;-120;37;62
216000;-120;33;62
217000;-116;25;54
218000;-116;25;54
219000;-108;16;50
220000;-100;8;41
221000;-70;-4;37
222000;-58;-4;33
223000;-58;-4;33
224000;-45;-4;33
225000;-41;0;37
226000;-33;8;41
227000;-29;12;45
228000;-33;12;50
229000;-33;16;54
230000;-37;16;58
231000;-37;16;58
232000;-41;12;58
233000;-41;8;58
234000;-45;4;62
235000;-54;0;62
236000;-58;0;62
237000;-66;0;66
238000;-70;0;70
239000;-75;0;75
240000;-79;4;75
241000;-79;8;75
242000;-79;12;79
243000;-79;16;79
244000;-79;20;83
245000;-83;20;87
246000;-87;20;91
247000;-87;20;91
248000;-95;16;95
249000;-95;16;95
250000;-91;12;91
251000;-100;4;91
252000;-100;4;91
253000;-108;-4;95
254000;-108;-4;95
255000;-104;0;95
256000;-100;4;91
257000;-95;12;91
258000;-87;16;83
259000;-87;16;83
260000;-87;20;83
261000;-95;25;83
262000;-104;20;87
263000;-108;20;91
264000;-108;20;91
265000;-116;12;87
266000;-112;-4;79
267000;-112;-8;75
268000;-112;-12;66
269000;-112;-12;66
270000;-104;-16;62
271000;-104;-16;62
272000;-87;-16;45
273000;-70;-12;37
274000;-62;-12;33
275000;-58;-8;29
276000;-54;-4;33
277000;-50;-4;33
278000;-50;-4;33
279000;-50;-4;33
280000;-50;0;33
281000;-54;4;37
282000;-58;4;41
283000;-62;0;45
284000;-70;0;45
285000;-79;-4;50
286000;-79;-4;50
287000;-83;-4;45
288000;-91;-8;45
289000;-95;-8;45
290000;-100;-12;41
291000;-104;-16;37
292000;-104;-16;37
293000;-112;-20;33
294000;-120;-25;33
295000;-125;-25;29
296000;-120;-25;29
297000;-120;-25;29
298000;-120;-25;25
299000;-116;-25;25
300000;-116;-25;25
301000;-120;-20;25
302000;-125;-16;29
303000;-125;-16;29
304000;-129;-4;41
305000;-116;8;41
306000;-116;8;41
307000;-104;12;37
308000;-95;20;37
309000;-95;29;37
310000;-104;33;41
311000;-116;37;50
