0;-0.8;0.04;0.48
1;-0.8;0;0.48
2;-0.8;0;0.48
3;-0.8;0;0.48
4;-0.76;0;0.48
5;-0.76;0;0.48
6;-0.76;0.04;0.48
7;-0.76;0.04;0.48
8;-0.76;0.04;0.48
9;-0.8;0.08;0.48
10;-0.8;0.04;0.48
11;-0.84;0.08;0.52
12;-0.84;0.04;0.48
13;-0.84;0.04;0.48
14;-0.84;0.04;0.48
15;-0.84;0.04;0.48
16;-0.84;0.04;0.48
17;-0.84;0.04;0.48
18;-0.92;0.04;0.52
19;-0.92;0.04;0.52
20;-1.08;0.04;0.56
21;-1.08;0.04;0.56
22;-1.08;0.04;0.56
23;-1.08;0.04;0.56
24;-1.08;0.04;0.56
25;-1.08;0.04;0.56
26;-1.08;0;0.48
27;-1.08;0;0.48
28;-1.12;0;0.52
29;-1.12;0.04;0.52
30;-1.12;0.04;0.52
31;-1.12;0.04;0.52
32;-1.12;0.04;0.52
33;-1.12;0.04;0.52
34;-1.08;0.08;0.52
35;-1;0.08;0.48
36;-0.84;0.04;0.36
37;-0.84;0.04;0.36
38;-0.84;0.04;0.36
39;-0.84;0.04;0.36
40;-0.84;0.04;0.36
41;-0.84;0.04;0.36
42;-0.84;0;0.36
43;-0.88;0;0.36
44;-0.88;0;0.36
45;-1;-0.16;0.44
46;-1;-0.16;0.44
47;-1.04;-0.16;0.4
48;-1.04;-0.16;0.4
49;-0.96;-0.16;0.32
50;-0.88;-0.24;0.28
51;-0.84;-0.24;0.28
52;-0.84;-0.2;0.28
53;-0.84;-0.2;0.28
54;-0.84;-0.2;0.28
55;-0.84;-0.2;0.32
56;-0.84;-0.12;0.32
57;-0.84;-0.12;0.32
58;-0.84;-0.12;0.32
59;-0.84;-0.12;0.32
60;-0.8;-0.12;0.32
61;-0.8;-0.12;0.32
62;-0.8;-0.12;0.32
63;-0.8;-0.12;0.32
64;-0.76;-0.12;0.32
65;-0.76;-0.12;0.32
66;-0.76;-0.12;0.32
67;-0.8;-0.08;0.32
68;-0.8;-0.08;0.32
69;-0.8;-0.08;0.32
70;-0.8;-0.08;0.32
71;-0.8;-0.08;0.36
72;-0.84;-0.08;0.36
73;-0.84;-0.08;0.36
74;-0.88;-0.08;0.4
75;-0.92;-0.08;0.4
76;-0.96;-0.08;0.44
77;-1.08;-0.08;0.48
78;-1.08;-0.08;0.48
79;-1.08;-0.08;0.48
80;-1.12;-0.08;0.48
81;-1.12;-0.08;0.48
82;-1.12;-0.08;0.48
83;-1.12;-0.08;0.48
84;-1.16;-0.12;0.48
85;-1.16;-0.12;0.48
86;-1.16;-0.12;0.48
87;-1.2;-0.16;0.52
88;-1.2;-0.16;0.52
89;-1.2;-0.16;0.52
90;-1.2;-0.16;0.48
91;-1.2;-0.16;0.48
92;-1.12;-0.12;0.4
93;-1.04;-0.12;0.36
94;-0.96;-0.08;0.36
95;-0.96;-0.08;0.36
96;-0.96;-0.08;0.36
97;-0.88;-0.04;0.32
98;-0.76;0.08;0.36
99;-0.8;0.08;0.36
100;-0.84;0.08;0.4
101;-0.88;0.08;0.4
102;-0.92;0.04;0.4
103;-0.92;0.04;0.4
104;-0.96;0;0.4
105;-0.92;-0.04;0.4
106;-0.88;-0.08;0.4
107;-0.88;-0.08;0.4
108;-0.84;-0.04;0.36
109;-0.76;0;0.36
110;-0.76;0;0.36
111;-0.64;0.12;0.36
112;-0.64;0.12;0.36
113;-0.64;0.12;0.36
114;-0.64;0.12;0.36
115;-0.68;0.12;0.4
116;-0.76;0.08;0.44
117;-0.76;0.08;0.44
118;-0.76;0.04;0.44
119;-0.76;0.08;0.4
120;-0.76;0.08;0.4
121;-0.72;0.08;0.36
122;-0.72;0.08;0.4
123;-0.72;0.08;0.4
124;-0.72;0.08;0.36
125;-0.72;0.12;0.36
126;-0.76;0.08;0.36
127;-0.76;0.08;0.32
128;-0.8;0.12;0.32
129;-0.8;0.12;0.32
130;-0.76;0.12;0.32
131;-0.76;0.08;0.32
132;-0.76;0.08;0.32
133;-0.76;0.08;0.32
134;-0.84;0.08;0.4
135;-0.84;0.08;0.4
136;-0.84;0.08;0.4
137;-1.08;0.04;0.56
138;-1.12;0.04;0.6
139;-1.12;0.04;0.6
140;-1.16;0.04;0.6
141;-1.16;0.04;0.6
142;-1.12;0;0.56
143;-1.08;0;0.52
144;-1.08;-0.04;0.52
145;-1.08;-0.08;0.52
146;-1.08;-0.08;0.56
147;-1.08;-0.08;0.56
148;-1.12;-0.08;0.6
149;-1.16;-0.08;0.64
150;-1.16;0;0.68
151;-1.16;0;0.68
152;-1.08;0.04;0.6
153;-1.04;0.08;0.56
154;-1;0.08;0.52
155;-0.96;0.08;0.44
156;-0.96;0.08;0.4
