0;-0.8;0.28;-0.04
1;-0.8;0.28;-0.04
2;-0.8;0.28;-0.04
3;-0.8;0.28;-0.04
4;-0.84;0.28;-0.04
5;-0.84;0.32;0
6;-0.84;0.32;0
7;-0.84;0.32;0
8;-0.8;0.32;0
9;-0.8;0.32;0
10;-0.8;0.28;0
11;-0.8;0.28;0
12;-0.8;0.28;0
13;-0.84;0.32;0
14;-0.88;0.32;0
15;-0.88;0.32;0
16;-0.92;0.36;0
17;-0.96;0.36;0.04
18;-0.96;0.36;0.04
19;-1;0.36;0.04
20;-1.04;0.36;0.04
21;-1.04;0.36;0.04
22;-1.12;0.4;0
23;-1.12;0.4;0
24;-1.16;0.4;0
25;-1.2;0.44;0
26;-1.2;0.44;0
27;-1.24;0.44;0
28;-1.24;0.48;0.04
29;-1.2;0.48;0
30;-1.2;0.48;0
31;-1.16;0.44;-0.04
32;-1.12;0.44;-0.04
33;-1.12;0.44;-0.04
34;-1.04;0.4;-0.04
35;-0.96;0.32;-0.08
36;-0.88;0.28;-0.04
37;-0.88;0.28;-0.04
38;-0.92;0.28;-0.04
39;-1.04;0.28;0.04
40;-1.04;0.28;0.04
41;-1.08;0.28;0.04
42;-1.12;0.28;0.12
43;-1.12;0.28;0.12
44;-1.12;0.28;0.12
45;-1.12;0.24;0.16
46;-1.12;0.24;0.12
47;-1.12;0.24;0.12
48;-1.12;0.24;0.12
49;-1.04;0.16;0.12
50;-1.04;0.16;0.12
51;-0.92;0.12;0.12
52;-0.88;0.12;0.12
53;-0.88;0.12;0.12
54;-0.84;0.12;0.12
55;-0.8;0.12;0.12
56;-0.8;0.12;0.12
57;-0.8;0.16;0.12
58;-0.8;0.16;0.12
59;-0.76;0.16;0.12
60;-0.76;0.16;0.12
61;-0.76;0.16;0.12
62;-0.76;0.16;0.12
63;-0.76;0.16;0.16
64;-0.8;0.16;0.16
65;-0.8;0.12;0.16
66;-0.84;0.12;0.16
67;-0.84;0.12;0.16
68;-0.88;0.12;0.16
69;-0.88;0.12;0.16
70;-0.92;0.16;0.16
71;-0.96;0.16;0.12
72;-1.04;0.2;0.12
73;-1.04;0.2;0.12
74;-1.12;0.2;0.16
75;-1.2;0.24;0.16
76;-1.28;0.24;0.12
77;-1.28;0.24;0.08
78;-1.24;0.2;0.04
79;-1.24;0.2;0
80;-1.24;0.2;0
81;-1.24;0.2;0
82;-1.24;0.2;0
83;-1.28;0.2;-0.04
84;-1.24;0.28;-0.04
85;-1.16;0.28;-0.08
86;-1.04;0.32;-0.12
87;-0.96;0.32;-0.12
88;-0.96;0.32;-0.12
89;-0.88;0.36;-0.12
90;-0.96;0.4;-0.08
91;-0.96;0.4;-0.08
92;-1;0.44;-0.08
93;-1;0.44;-0.08
94;-1;0.32;-0.08
95;-1;0.32;-0.08
96;-0.96;0.16;-0.12
97;-0.96;0.16;-0.12
98;-0.96;0.08;-0.12
99;-0.96;0.04;-0.12
100;-0.96;0.08;-0.08
101;-0.92;0.12;-0.04
102;-0.88;0.2;-0.04
