0;-1.04;0.08;0.04
1;-1.04;0.08;0.04
2;-0.92;0.16;-0.04
3;-0.92;0.16;-0.04
4;-0.92;0.16;-0.04
5;-0.92;0.16;-0.08
6;-0.92;0.2;-0.08
7;-0.96;0.16;-0.12
8;-1;0.12;-0.12
9;-1;0.08;-0.12
10;-1;0.04;-0.12
11;-1;0;-0.12
12;-1;0;-0.08
13;-1;0;-0.08
14;-0.96;0;-0.08
15;-0.88;0;-0.08
16;-0.76;0.04;-0.04
17;-0.72;0.04;-0.04
18;-0.68;0.08;-0.04
19;-0.68;0.08;0
20;-0.64;0.08;0
21;-0.68;0.08;0
22;-0.68;0.08;0
23;-0.68;0.08;0
24;-0.72;0.08;0
25;-0.72;0.08;0
26;-0.72;0.08;0.04
27;-0.76;0.08;0.04
28;-0.76;0.12;0.04
29;-0.76;0.12;0.08
30;-0.8;0.16;0.08
31;-0.8;0.16;0.12
32;-0.8;0.16;0.12
33;-0.8;0.16;0.12
34;-0.8;0.16;0.12
35;-0.8;0.16;0.12
36;-0.8;0.2;0.12
37;-0.8;0.2;0.12
38;-0.84;0.16;0.08
39;-0.92;0.16;0.08
40;-1;0.12;0.08
41;-1.12;0.08;0.08
42;-1.24;0.04;0.12
43;-1.24;0.04;0.12
44;-1.4;0.04;0.16
45;-1.44;0.04;0.16
46;-1.44;0.04;0.2
47;-1.24;0.16;0.2
48;-1.2;0.24;0.2
49;-1.2;0.28;0.16
50;-1.28;0.28;0.2
51;-1.28;0.28;0.2
52;-1.28;0.28;0.2
53;-1.36;0.28;0.2
54;-1.36;0.28;0.2
55;-1.24;0.24;0.12
56;-1.04;0.2;0
57;-1;0.2;0
58;-1;0.16;0
59;-1.12;0.16;0.04
60;-1.12;0.16;0.04
61;-1.2;0.12;0.08
62;-1.24;0.08;0.12
63;-1.24;0.12;0.16
64;-1.2;0.12;0.16
65;-1.12;0.12;0.16
66;-1.08;0.08;0.16
67;-1;0.08;0.16
68;-0.96;0.08;0.16
69;-0.92;0.08;0.16
70;-0.88;0.04;0.12
71;-0.88;0.04;0.12
72;-0.72;0.04;0.08
73;-0.68;0.04;0.04
74;-0.68;0.04;0.04
75;-0.6;0.04;0.04
76;-0.56;0.04;0.04
77;-0.56;0;0.04
78;-0.56;0;0.04
79;-0.56;0;0.04
80;-0.52;0;0.04
81;-0.56;0;0.08
82;-0.6;0.2;0.2
83;-0.68;0.24;0.16
84;-0.72;0.24;0.16
85;-0.76;0.16;0.16
86;-0.8;0;0.08
87;-0.84;-0.2;0.04
88;-0.92;-0.28;0.04
89;-0.96;-0.32;0.04
90;-1.04;-0.32;0.08
91;-1.04;-0.32;0.08
92;-1.12;-0.24;0.16
93;-1.32;-0.08;0.24
94;-1.48;-0.08;0.32
95;-1.48;-0.08;0.32
96;-1.6;-0.08;0.36
97;-1.68;-0.04;0.36
98;-1.64;0;0.36
99;-1.52;0;0.28
100;-1.36;0.04;0.12
101;-1.4;0.04;0.12
102;-1.36;0;0.12
103;-1.36;0;0.12
104;-1.2;0.12;0.12
105;-1.08;0.24;0.08
106;-1.08;0.24;0.08
107;-0.88;0.4;0.04
108;-0.88;0.4;0.04
109;-0.96;0.48;0.08
110;-1.24;0.44;0.12
111;-1.24;0.44;0.12
112;-1.32;0.2;-0.04
113;-1.32;0.2;-0.04
114;-1.32;0.08;-0.08
115;-1.32;0.08;-0.08
116;-1.2;-0.04;-0.12
117;-1.12;-0.08;-0.08
118;-1;-0.08;-0.08
119;-0.84;0;-0.04
120;-0.84;0;-0.04
121;-0.72;0.04;0
122;-0.72;0.04;0
123;-0.6;0.04;0.04
124;-0.36;0.04;0.08
125;-0.32;0.04;0.08
126;-0.32;0.04;0.12
127;-0.28;0.08;0.12
128;-0.28;0.08;0.12
129;-0.28;0.08;0.12
130;-0.28;0.08;0.12
131;-0.28;0.08;0.12
132;-0.32;0.08;0.12
133;-0.32;0.08;0.12
134;-0.36;0.08;0.16
135;-0.88;0.2;0.32
136;-0.88;0.2;0.32
137;-1.04;0.24;0.36
138;-1.04;0.28;0.36
139;-1.04;0.32;0.32
140;-1.08;0.32;0.24
141;-1.08;0.32;0.24
142;-1.12;0.28;0.24
143;-1.16;0.28;0.2
144;-1.2;0.24;0.16
145;-1.24;0.24;0.16
146;-1.24;0.24;0.16
147;-1.24;0.24;0.16
148;-1.16;0.24;0.12
149;-1.16;0.24;0.12
150;-1.2;0.24;0.2
151;-1.32;0.2;0.24
152;-1.4;0.2;0.24
153;-1.36;0.16;0.24
154;-1.36;0.16;0.24
155;-1.12;0.24;0.16
156;-1.12;0.24;0.16
157;-1.12;0.24;0.16
158;-1.2;0.24;0.2
159;-1.32;0.2;0.2
160;-1.32;0.2;0.2
161;-1.4;0.16;0.16
162;-1.4;0.16;0.16
163;-1.32;0.2;0.16
164;-1.32;0.2;0.16
165;-1.16;0.24;0.12
166;-1.04;0.24;0.12
167;-0.96;0.24;0.12
168;-0.84;0.24;0.12
169;-0.72;0.24;0.12
170;-0.52;0.28;0.08
171;-0.44;0.24;0.08
172;-0.44;0.24;0.08
173;-0.4;0.24;0.08
174;-0.36;0.24;0.12
175;-0.4;0.24;0.2
176;-0.44;0.36;0.28
177;-0.56;0.4;0.32
178;-0.64;0.4;0.32
179;-0.68;0.16;0.24
180;-0.64;-0.2;0.16
181;-0.64;-0.2;0.16
182;-0.76;-0.52;0.12
183;-0.88;-0.4;0.12
184;-0.96;-0.28;0.16
185;-1;-0.24;0.24
186;-1;-0.24;0.24
187;-1;-0.24;0.24
188;-1.12;-0.16;0.32
189;-1.12;-0.16;0.32
190;-1.24;-0.12;0.28
