632000;-100;-4;44
633000;-112;-8;44
634000;-112;-8;44
635000;-112;-16;40
636000;-108;-24;20
637000;-108;-32;16
638000;-108;-32;16
639000;-120;-40;20
640000;-152;-40;36
641000;-160;-40;48
642000;-156;-36;52
643000;-152;-32;56
644000;-148;-28;52
645000;-148;-28;52
646000;-144;-28;48
647000;-144;-24;48
648000;-144;-24;48
649000;-136;-24;44
650000;-128;-20;44
651000;-124;-20;44
652000;-120;-20;40
653000;-116;-20;40
654000;-112;-20;36
655000;-108;-24;32
656000;-92;-20;24
657000;-92;-20;24
658000;-80;-16;20
659000;-68;-12;16
660000;-52;-20;4
661000;-52;-20;4
662000;-48;-20;4
663000;-44;-24;4
664000;-40;-24;0
665000;-40;-24;0
666000;-44;-24;4
667000;-48;-24;8
668000;-52;-24;12
669000;-60;-28;16
670000;-64;-28;16
671000;-72;-32;16
672000;-76;-36;16
673000;-84;-40;20
674000;-88;-40;20
675000;-88;-40;20
676000;-92;-44;20
677000;-104;-44;16
678000;-108;-44;12
679000;-108;-44;8
680000;-108;-40;4
681000;-112;-36;4
682000;-116;-32;8
683000;-120;-32;12
684000;-124;-28;16
685000;-124;-28;20
686000;-120;-24;24
687000;-112;-20;28
688000;-104;-16;28
689000;-112;-16;28
690000;-132;-24;36
691000;-156;-32;40
692000;-172;-40;44
693000;-172;-44;40
694000;-152;-40;32
695000;-132;-32;28
696000;-124;-24;20
697000;-124;-20;20
698000;-128;-20;16
699000;-132;-20;16
700000;-136;-20;20
701000;-136;-20;20
702000;-132;-20;24
703000;-128;-16;28
704000;-120;-16;32
705000;-112;-16;32
706000;-104;-16;32
707000;-92;-16;32
708000;-76;-12;32
709000;-68;-12;32
710000;-56;-12;32
711000;-48;-8;32
712000;-48;-8;32
713000;-44;-8;32
714000;-44;-8;32
715000;-44;-8;36
716000;-44;-8;36
717000;-44;-8;36
718000;-48;-8;40
719000;-48;-8;40
720000;-56;-8;48
721000;-56;-8;48
722000;-56;-8;48
723000;-60;-8;52
724000;-68;-8;56
725000;-68;-8;56
726000;-80;-8;56
727000;-84;-12;56
728000;-92;-12;52
729000;-92;-12;52
730000;-96;-12;48
731000;-96;-12;48
732000;-92;-12;44
