1135000;-125;45;37
1136000;-104;41;37
1137000;-104;41;37
1138000;-91;33;33
1139000;-87;29;33
1140000;-91;25;29
1141000;-100;20;29
1142000;-112;16;33
1143000;-120;16;33
1144000;-120;16;33
1145000;-129;16;37
1146000;-141;16;41
1147000;-141;16;41
1148000;-141;16;41
1149000;-141;12;37
1150000;-137;8;37
1151000;-133;8;33
1152000;-133;16;37
1153000;-133;16;37
1154000;-133;20;33
1155000;-133;8;29
1156000;-133;-12;29
1157000;-133;-12;20
1158000;-133;-16;20
1159000;-129;-12;20
1160000;-125;-12;25
1161000;-129;-8;29
1162000;-129;-4;29
1163000;-125;-4;33
1164000;-125;-4;33
1165000;-125;-4;33
1166000;-125;-4;33
1167000;-120;-4;33
1168000;-116;0;33
1169000;-116;0;33
1170000;-116;0;33
1171000;-120;0;33
1172000;-120;0;33
1173000;-129;0;37
1174000;-129;0;37
1175000;-141;-4;33
1176000;-141;-4;33
1177000;-141;-4;33
1178000;-129;-8;25
1179000;-120;-8;20
1180000;-120;-8;20
1181000;-112;-8;16
1182000;-108;-8;16
1183000;-108;-8;12
1184000;-116;-12;16
1185000;-116;-12;12
1186000;-112;-12;12
1187000;-104;-12;8
1188000;-100;-8;8
1189000;-95;-8;8
1190000;-95;-8;8
1191000;-95;-4;8
1192000;-95;-4;8
1193000;-108;-4;12
1194000;-108;-4;12
1195000;-129;-4;16
1196000;-129;-4;16
1197000;-129;-4;16
1198000;-137;-4;20
1199000;-133;0;25
1200000;-129;4;25
1201000;-125;8;25
1202000;-125;8;25
1203000;-116;8;25
1204000;-112;8;25
1205000;-108;12;25
1206000;-108;12;25
1207000;-108;12;25
1208000;-108;16;25
1209000;-108;16;25
1210000;-108;16;25
1211000;-112;12;29
1212000;-112;12;29
1213000;-120;12;29
1214000;-120;12;29
1215000;-129;12;33
1216000;-129;12;33
1217000;-133;16;33
1218000;-133;16;33
1219000;-129;20;37
1220000;-129;20;37
1221000;-129;20;37
1222000;-129;29;33
1223000;-125;29;33
1224000;-120;37;33
1225000;-125;37;33
1226000;-125;37;33
1227000;-129;41;33
1228000;-133;41;37
1229000;-137;45;33
1230000;-137;45;37
1231000;-137;45;37
1232000;-137;45;37
1233000;-133;45;37
1234000;-125;45;37
1235000;-120;41;37
1236000;-104;41;33
1237000;-104;41;29
1238000;-120;41;33
1239000;-120;41;33
1240000;-125;41;37
