0;-0.84;0.32;0.52
1;-0.88;0.28;0.48
2;-0.92;0.24;0.48
3;-0.96;0.2;0.44
4;-0.96;0.2;0.44
5;-0.96;0.2;0.4
6;-0.96;0.24;0.4
7;-0.96;0.24;0.4
8;-0.96;0.2;0.36
9;-0.96;0.2;0.36
10;-0.96;0.2;0.32
11;-0.96;0.2;0.32
12;-0.96;0.2;0.32
13;-1;0.16;0.32
14;-1.04;0.16;0.32
15;-1.12;0.12;0.32
16;-1.12;0.12;0.32
17;-1.2;0.12;0.32
18;-1.36;0.04;0.32
19;-1.36;0.04;0.32
20;-1.4;0;0.32
21;-1.36;-0.04;0.24
22;-1.24;-0.04;0.2
23;-1.16;-0.08;0.16
24;-1.04;-0.08;0.12
25;-1;-0.08;0.12
26;-0.96;-0.04;0.08
27;-0.92;-0.04;0.08
28;-0.92;-0.04;0.08
29;-0.92;-0.04;0.08
30;-0.92;-0.04;0.08
31;-0.92;-0.04;0.08
32;-1.04;-0.04;0.16
33;-1.08;-0.04;0.16
34;-1.08;-0.04;0.2
35;-1.08;-0.04;0.2
36;-1.04;-0.04;0.16
37;-1;-0.04;0.16
38;-0.96;-0.04;0.16
39;-0.92;0;0.16
40;-0.92;0;0.16
41;-0.88;0;0.16
42;-0.88;0;0.16
43;-0.84;0.04;0.16
44;-0.84;0.08;0.16
45;-0.84;0.08;0.16
46;-0.88;0.12;0.2
47;-0.88;0.12;0.2
48;-0.92;0.12;0.24
49;-0.92;0.12;0.24
50;-0.96;0.12;0.24
51;-1;0.12;0.24
52;-1;0.12;0.24
53;-1.04;0.16;0.2
54;-1.04;0.12;0.2
55;-1.04;0.12;0.2
56;-1.04;0.12;0.2
57;-1;0.12;0.2
58;-1;0.12;0.2
59;-1;0.12;0.2
60;-0.92;0.2;0.2
61;-0.92;0.24;0.2
62;-0.92;0.24;0.2
63;-0.92;0.32;0.2
64;-0.92;0.36;0.24
65;-0.96;0.36;0.24
66;-1;0.36;0.24
67;-1.04;0.4;0.28
68;-1.04;0.36;0.32
69;-1.04;0.36;0.32
70;-1.12;0.32;0.32
71;-1.12;0.32;0.32
72;-1.16;0.28;0.32
73;-1.16;0.28;0.32
74;-1.36;0.2;0.32
75;-1.36;0.2;0.32
76;-1.4;0.16;0.28
77;-1.4;0.16;0.28
78;-1.32;0.12;0.24
79;-1.08;0.08;0.24
80;-1.08;0.08;0.24
81;-1.04;0.08;0.2
82;-1;0.08;0.16
83;-0.96;0.08;0.16
84;-0.96;0.12;0.16
85;-0.96;0.12;0.16
86;-1.04;0.12;0.24
87;-1.04;0.12;0.24
88;-1.08;0.16;0.28
89;-1.12;0.16;0.32
90;-1.16;0.16;0.32
91;-1.2;0.16;0.32
92;-1.2;0.12;0.32
93;-1.2;0.12;0.32
94;-1.2;0.12;0.32
95;-1.12;0.08;0.32
96;-1.12;0.08;0.32
97;-1.12;0.04;0.32
98;-1.08;0.04;0.28
99;-1.08;0.04;0.28
100;-1.08;0;0.28
101;-1.12;0;0.28
102;-1.12;0;0.28
103;-1.12;0;0.28
104;-1.12;0;0.32
105;-1.16;0;0.32
106;-1.16;0.04;0.32
107;-1.16;0;0.36
108;-1.16;0;0.36
109;-1.16;0;0.36
110;-1.16;0;0.36
111;-1.12;0;0.36
112;-1.08;0;0.32
113;-1.04;0;0.32
114;-1;0;0.32
115;-1;0;0.32
116;-0.96;0;0.32
117;-0.92;0;0.32
118;-0.88;0;0.32
119;-0.88;0.04;0.32
120;-0.88;0.04;0.32
121;-0.88;0.04;0.32
122;-0.92;0.04;0.36
123;-0.92;0.04;0.36
124;-0.96;0.08;0.36
125;-0.96;0.08;0.36
126;-0.96;0.08;0.36
127;-1;0.08;0.32
128;-1;0.04;0.32
129;-1;0.04;0.32
130;-1;0.08;0.32
131;-0.96;0.08;0.28
132;-0.96;0.08;0.28
133;-0.96;0.08;0.24
134;-1;0.08;0.24
135;-1.04;0.08;0.28
136;-1.04;0.08;0.28
137;-1.04;0.04;0.24
