0;-0.96;0.2;-0.04
1;-0.96;0.2;-0.04
2;-0.96;0.2;-0.04
3;-0.96;0.2;-0.04
4;-0.92;0.2;-0.04
5;-0.92;0.2;-0.04
6;-0.92;0.2;-0.04
7;-0.88;0.16;-0.04
8;-0.88;0.16;-0.04
9;-0.88;0.16;0
10;-0.88;0.16;-0.04
11;-0.92;0.2;0
12;-0.92;0.2;0
13;-0.96;0.2;0
14;-0.96;0.2;0
15;-0.96;0.2;0
16;-0.96;0.2;0
17;-1;0.2;0
18;-1;0.2;0
19;-1;0.2;0
20;-1;0.2;0
21;-1;0.24;0
22;-1;0.24;0
23;-1;0.24;-0.04
24;-1;0.24;0
25;-1;0.24;0
26;-0.96;0.24;-0.04
27;-0.96;0.24;-0.04
28;-0.96;0.2;-0.04
29;-0.92;0.2;-0.04
30;-0.92;0.2;-0.08
31;-0.92;0.2;-0.08
32;-0.92;0.2;-0.08
33;-0.92;0.16;-0.08
34;-0.92;0.2;-0.08
35;-0.92;0.2;-0.08
36;-0.96;0.2;-0.04
37;-0.96;0.2;-0.04
38;-0.96;0.24;-0.04
39;-1;0.2;-0.04
40;-1;0.2;-0.04
41;-1;0.2;-0.04
42;-1;0.2;-0.04
43;-1;0.2;-0.04
44;-1;0.2;-0.04
45;-1;0.16;0
46;-1;0.16;0
47;-1;0.2;0
48;-1;0.2;0
49;-1;0.2;-0.04
50;-0.96;0.16;0
51;-0.96;0.16;0
52;-0.96;0.16;0
53;-0.92;0.16;-0.04
54;-0.92;0.16;-0.04
55;-0.92;0.12;-0.04
56;-0.92;0.12;-0.04
57;-0.96;0.12;-0.04
58;-0.96;0.12;-0.04
59;-0.96;0.16;-0.04
60;-0.96;0.16;-0.04
61;-0.96;0.16;-0.04
62;-0.96;0.16;-0.04
63;-0.96;0.16;-0.04
64;-0.96;0.16;-0.04
65;-0.96;0.16;-0.04
66;-0.96;0.16;-0.04
67;-0.96;0.16;-0.04
68;-0.96;0.16;-0.04
69;-0.96;0.16;-0.04
70;-0.96;0.2;-0.04
71;-0.96;0.2;-0.04
72;-0.96;0.2;-0.04
73;-0.96;0.2;-0.04
74;-0.96;0.2;-0.08
75;-0.96;0.2;-0.08
76;-0.96;0.24;-0.04
77;-1;0.24;-0.08
78;-1;0.24;-0.08
79;-1;0.24;-0.08
80;-1;0.24;-0.08
81;-1;0.24;-0.08
82;-1;0.24;-0.08
83;-0.96;0.2;-0.08
84;-0.96;0.24;-0.08
85;-0.96;0.2;-0.08
86;-0.96;0.2;-0.08
87;-0.96;0.24;-0.08
88;-0.96;0.24;-0.04
89;-0.96;0.24;-0.04
90;-0.96;0.28;-0.04
91;-0.96;0.24;-0.04
92;-0.96;0.24;-0.04
93;-0.92;0.24;-0.04
94;-0.92;0.24;-0.04
95;-0.96;0.24;-0.04
96;-1;0.24;-0.04
97;-1;0.24;-0.04
98;-1;0.28;0
99;-1;0.32;0
100;-1;0.32;0
101;-0.96;0.32;0
102;-0.88;0.32;0
103;-0.88;0.32;0
104;-0.88;0.32;0
105;-0.88;0.32;0
106;-0.92;0.28;0.04
107;-0.92;0.28;0.04
108;-0.96;0.28;0
109;-0.96;0.28;0.04
110;-1;0.24;0.04
111;-1;0.2;0
112;-1;0.2;0
113;-1.04;0.2;0
114;-1.04;0.2;0
115;-1.04;0.2;0
116;-1;0.2;0
117;-1;0.2;0
118;-1;0.2;0
119;-1;0.2;0
120;-1;0.2;-0.04
121;-0.96;0.16;-0.04
122;-0.96;0.16;-0.04
123;-1;0.16;-0.04
124;-1;0.16;-0.04
125;-1;0.12;-0.04
126;-1;0.12;-0.04
127;-1;0.12;-0.08
128;-0.96;0.08;-0.08
129;-0.92;0.08;-0.08
130;-0.92;0.08;-0.08
131;-0.92;0.08;-0.12
132;-0.92;0.08;-0.12
133;-0.92;0.04;-0.12
134;-0.96;0.04;-0.12
135;-0.96;0;-0.12
136;-0.96;0;-0.12
137;-1;-0.08;-0.16
138;-1;-0.12;-0.16
139;-1;-0.12;-0.16
140;-1;-0.12;-0.16
141;-1;-0.12;-0.16
142;-0.96;-0.12;-0.2
143;-0.96;-0.04;-0.2
144;-0.96;-0.04;-0.2
145;-0.96;0;-0.16
146;-0.96;0;-0.16
147;-0.88;0.04;-0.16
148;-0.88;0.04;-0.16
149;-0.88;0.04;-0.16
150;-0.88;0.08;-0.16
151;-0.88;0.08;-0.16
152;-0.88;0.08;-0.12
153;-0.88;0.08;-0.12
154;-0.88;0.08;-0.12
155;-0.92;0.08;-0.12
156;-0.92;0.08;-0.12
157;-0.96;0.08;-0.12
158;-0.96;0.08;-0.12
159;-0.92;0.12;-0.12
160;-0.92;0.16;-0.12
161;-0.92;0.12;-0.12
162;-0.92;0.16;-0.12
163;-0.92;0.12;-0.12
164;-0.96;0.12;-0.12
165;-0.96;0.16;-0.12
166;-0.96;0.12;-0.12
167;-0.96;0.12;-0.12
168;-0.96;0.12;-0.12
169;-0.96;0.12;-0.12
170;-0.96;0.16;-0.16
171;-0.96;0.16;-0.16
172;-0.96;0.16;-0.16
173;-0.96;0.2;-0.16
174;-1;0.24;-0.16
175;-1.08;0.24;-0.16
176;-1.08;0.24;-0.16
177;-1.12;0.24;-0.16
178;-1.16;0.28;-0.16
179;-1.16;0.28;-0.16
180;-1.16;0.28;-0.16
181;-1.16;0.28;-0.16
182;-1.16;0.24;-0.16
183;-1.12;0.24;-0.16
184;-1.08;0.24;-0.16
185;-1.08;0.24;-0.16
186;-1.12;0.28;-0.12
187;-1.2;0.32;-0.12
188;-1.2;0.32;-0.08
189;-1.16;0.32;-0.04
190;-1.12;0.24;-0.04
191;-1.12;0.24;-0.04
192;-1.12;0.16;-0.04
193;-1.12;0.08;-0.04
194;-1.12;0.08;-0.04
195;-1.24;0.04;0
196;-1.28;0.04;0
197;-1.28;0.04;0
198;-1.36;0.04;0.04
199;-1.4;0.08;0.04
200;-1.4;0.08;0.04
201;-1.44;0.04;0.08
202;-1.4;0.04;0.08
203;-1.36;0.04;0.08
204;-1.36;0.04;0.08
205;-1.16;0.04;0.04
206;-1.16;0.04;0.04
207;-1.04;0.08;0.04
208;-1.04;0.08;0.04
209;-1;0.12;0.04
210;-0.96;0.12;0.04
211;-0.92;0.12;0.04
212;-0.88;0.16;0.04
213;-0.88;0.16;0.04
214;-0.84;0.16;0.04
215;-0.8;0.16;0.04
216;-0.8;0.16;0.04
217;-0.8;0.16;0.04
218;-0.8;0.16;0.04
219;-0.8;0.2;0.04
220;-0.8;0.2;0.04
221;-0.84;0.2;0.04
222;-0.84;0.2;0.04
223;-0.84;0.2;0.08
224;-0.88;0.2;0.04
225;-0.88;0.2;0.04
226;-0.84;0.2;0.04
227;-0.88;0.2;0.04
228;-0.92;0.2;0.04
229;-0.96;0.16;0
230;-1;0.16;0
231;-1.04;0.16;0
232;-1.04;0.16;0
233;-1.08;0.12;0
234;-1.12;0.12;0
235;-1.16;0.08;-0.04
236;-1.24;0.08;-0.04
237;-1.28;0.08;-0.04
238;-1.28;0.08;-0.04
239;-1.32;0.08;-0.04
240;-1.32;0.08;-0.04
241;-1.32;0.08;-0.04
242;-1.28;0.08;-0.04
243;-1.24;0.04;0
244;-1.2;0.04;-0.04
245;-1.2;0.04;-0.04
246;-1.04;0.04;-0.08
247;-1;0;-0.12
248;-0.96;0.04;-0.12
249;-0.96;0.04;-0.16
250;-0.96;0.08;-0.16
251;-1;0.12;-0.16
252;-1.04;0.16;-0.12
253;-1.08;0.16;-0.08
254;-1.12;0.2;-0.08
255;-1.16;0.24;-0.04
256;-1.16;0.24;-0.04
257;-1.08;0.24;-0.04
258;-1;0.24;-0.04
259;-0.92;0.2;-0.08
260;-0.84;0.2;-0.08
261;-0.8;0.16;-0.08
262;-0.72;0.16;-0.12
263;-0.72;0.16;-0.12
264;-0.68;0.2;-0.12
265;-0.68;0.2;-0.12
266;-0.68;0.2;-0.08
267;-0.68;0.2;-0.08
268;-0.72;0.24;-0.08
269;-0.72;0.24;-0.08
270;-0.72;0.24;-0.12
271;-0.76;0.24;-0.12
272;-0.76;0.24;-0.12
273;-0.76;0.24;-0.12
