536000;-124;68;28
537000;-108;64;20
538000;-92;56;8
539000;-76;52;0
540000;-68;52;0
541000;-72;52;8
542000;-84;56;12
543000;-104;56;16
544000;-124;52;20
545000;-140;48;24
546000;-140;36;24
547000;-132;28;16
548000;-116;16;8
549000;-104;8;0
550000;-84;0;-8
551000;-72;-4;-12
552000;-60;-4;-16
553000;-52;0;-12
554000;-48;8;-12
555000;-40;16;-8
556000;-40;16;-8
557000;-40;24;-4
558000;-44;32;8
559000;-48;40;12
560000;-52;40;16
561000;-52;40;16
562000;-60;48;24
563000;-72;56;32
564000;-80;60;36
565000;-80;60;36
566000;-92;64;40
567000;-92;64;36
568000;-92;64;32
