0;-1;-0.04;0.36
1;-1;-0.08;0.36
2;-1;-0.08;0.36
3;-1.04;-0.08;0.36
4;-1.04;-0.08;0.36
5;-1.04;-0.04;0.36
6;-1.04;-0.04;0.36
7;-1.04;0;0.36
8;-1.12;0;0.36
9;-1.12;0;0.36
10;-1.2;-0.04;0.4
11;-1.2;-0.04;0.4
12;-1.28;-0.08;0.4
13;-1.28;-0.08;0.4
14;-1.28;-0.08;0.4
15;-1.28;-0.12;0.36
16;-1.28;-0.16;0.32
17;-1.32;-0.16;0.32
18;-1.32;-0.16;0.28
19;-1.32;-0.16;0.28
20;-1.32;-0.16;0.28
21;-1.16;-0.16;0.2
22;-1.08;-0.08;0.16
23;-1.08;-0.08;0.16
24;-0.88;0.04;0.12
25;-0.88;0.04;0.12
26;-0.8;0.08;0.2
27;-0.8;0.08;0.2
28;-0.92;0;0.16
29;-0.92;0;0.16
30;-1;-0.12;0.2
31;-1;-0.12;0.2
32;-1;-0.12;0.2
33;-1.08;-0.2;0.2
34;-1.08;-0.2;0.2
35;-1;-0.12;0.2
36;-1;-0.12;0.2
37;-0.96;-0.08;0.24
38;-0.96;-0.08;0.24
39;-0.8;0.04;0.24
40;-0.8;0.04;0.24
41;-0.68;0.08;0.24
42;-0.64;0.08;0.28
43;-0.56;0.08;0.28
44;-0.56;0.08;0.28
45;-0.56;0.04;0.28
46;-0.56;0.04;0.32
47;-0.56;0;0.32
48;-0.6;0;0.32
49;-0.6;0;0.32
50;-0.6;0;0.32
51;-0.6;0;0.36
52;-0.6;0;0.36
53;-0.64;0.04;0.4
54;-0.64;0.04;0.36
55;-0.72;0.08;0.36
56;-0.72;0.08;0.36
57;-0.8;0.04;0.36
58;-0.84;0.04;0.36
59;-0.84;0;0.32
60;-0.84;0;0.32
61;-0.92;0;0.24
62;-0.92;0;0.24
63;-0.92;0;0.24
64;-0.96;0;0.2
65;-1.04;-0.04;0.2
66;-1.12;-0.04;0.2
67;-1.24;-0.08;0.24
68;-1.32;-0.16;0.28
69;-1.32;-0.16;0.36
70;-1.32;-0.16;0.4
71;-1.32;-0.12;0.4
72;-1.32;-0.12;0.4
73;-1.36;-0.08;0.44
74;-1.4;-0.08;0.48
75;-1.4;0;0.52
76;-1.28;0.08;0.48
77;-1.28;0.08;0.48
78;-1.16;0.16;0.44
79;-1.08;0.16;0.4
80;-1.04;0.16;0.32
81;-1.12;0.12;0.32
82;-1.2;0;0.32
83;-1.28;-0.08;0.36
84;-1.32;-0.12;0.36
85;-1.4;-0.12;0.36
86;-1.4;-0.08;0.36
87;-1.32;-0.08;0.32
88;-1.24;-0.04;0.24
89;-1.12;0;0.24
90;-1;-0.04;0.24
91;-0.88;-0.04;0.2
92;-0.88;-0.04;0.2
93;-0.72;-0.08;0.24
94;-0.64;-0.08;0.2
95;-0.52;0.04;0.2
96;-0.48;0.04;0.24
97;-0.48;0.04;0.24
98;-0.44;0.04;0.24
99;-0.44;0.04;0.28
100;-0.44;0.04;0.28
101;-0.48;0;0.28
102;-0.56;-0.04;0.32
103;-0.56;-0.04;0.32
104;-0.68;-0.08;0.36
105;-0.68;-0.08;0.36
106;-0.88;-0.16;0.4
