0;-0.88;0.2;0.36
1;-0.88;0.2;0.36
2;-0.88;0.2;0.36
3;-0.88;0.2;0.36
4;-0.88;0.2;0.36
5;-0.88;0.2;0.32
6;-0.88;0.2;0.32
7;-0.88;0.2;0.32
8;-0.88;0.24;0.32
9;-0.88;0.24;0.32
10;-0.88;0.24;0.32
11;-0.88;0.24;0.36
12;-0.88;0.24;0.36
13;-0.88;0.24;0.36
14;-0.88;0.24;0.4
15;-0.88;0.24;0.4
16;-0.84;0.24;0.4
17;-0.84;0.24;0.4
18;-0.84;0.28;0.4
19;-0.84;0.28;0.4
20;-0.84;0.28;0.4
21;-0.84;0.28;0.44
22;-0.84;0.28;0.44
23;-0.84;0.28;0.44
24;-0.84;0.28;0.44
25;-0.84;0.28;0.44
26;-0.84;0.28;0.44
27;-0.84;0.28;0.44
28;-0.84;0.28;0.4
29;-0.84;0.28;0.4
30;-0.84;0.28;0.4
31;-0.84;0.28;0.4
32;-0.84;0.28;0.4
33;-0.84;0.24;0.4
34;-0.84;0.24;0.4
35;-0.84;0.24;0.4
36;-0.84;0.24;0.4
37;-0.84;0.24;0.4
38;-0.84;0.24;0.4
39;-0.84;0.24;0.4
40;-0.84;0.28;0.4
41;-0.84;0.24;0.36
42;-0.84;0.24;0.36
43;-0.84;0.24;0.36
44;-0.84;0.28;0.36
45;-0.84;0.28;0.36
46;-0.84;0.28;0.4
47;-0.84;0.28;0.36
48;-0.84;0.28;0.4
49;-0.84;0.28;0.4
50;-0.84;0.28;0.4
51;-0.84;0.28;0.4
52;-0.84;0.28;0.4
53;-0.84;0.28;0.4
54;-0.84;0.28;0.4
55;-0.84;0.28;0.4
56;-0.84;0.28;0.4
57;-0.84;0.28;0.44
58;-0.84;0.28;0.44
59;-0.84;0.28;0.44
60;-0.84;0.28;0.44
61;-0.8;0.28;0.44
62;-0.84;0.28;0.44
63;-0.84;0.28;0.44
64;-0.84;0.32;0.44
65;-0.84;0.32;0.44
66;-0.84;0.28;0.44
67;-0.84;0.28;0.4
68;-0.84;0.28;0.4
69;-0.84;0.24;0.4
70;-0.84;0.24;0.4
71;-0.84;0.2;0.4
72;-0.84;0.2;0.4
73;-0.84;0.2;0.4
74;-0.84;0.2;0.4
75;-0.84;0.2;0.36
76;-0.84;0.2;0.36
77;-0.84;0.2;0.36
78;-0.84;0.2;0.36
79;-0.88;0.2;0.32
80;-0.88;0.2;0.36
