0;-0.96;-0.12;0.36
1;-1;-0.16;0.36
2;-1;-0.24;0.32
3;-1.04;-0.24;0.32
4;-1;-0.24;0.32
5;-1;-0.24;0.32
6;-0.96;-0.24;0.32
7;-0.92;-0.24;0.32
8;-0.88;-0.2;0.32
9;-0.84;-0.16;0.32
10;-0.8;-0.16;0.32
11;-0.8;-0.2;0.36
12;-0.8;-0.2;0.36
13;-0.8;-0.2;0.36
14;-0.8;-0.28;0.4
15;-0.8;-0.28;0.44
16;-0.8;-0.32;0.48
17;-0.8;-0.32;0.48
18;-0.8;-0.32;0.48
19;-0.8;-0.32;0.52
20;-0.8;-0.32;0.48
21;-0.76;-0.32;0.48
22;-0.76;-0.32;0.48
23;-0.76;-0.32;0.48
24;-0.72;-0.28;0.48
25;-0.72;-0.28;0.44
26;-0.76;-0.28;0.44
27;-0.76;-0.28;0.44
28;-0.76;-0.28;0.44
29;-0.84;-0.28;0.44
30;-0.88;-0.28;0.4
31;-0.92;-0.28;0.4
32;-0.92;-0.28;0.4
33;-0.96;-0.32;0.44
34;-1;-0.32;0.44
35;-1.04;-0.32;0.44
36;-1.08;-0.28;0.48
37;-1.12;-0.28;0.48
38;-1.12;-0.28;0.52
39;-1.12;-0.28;0.52
40;-1.12;-0.28;0.52
41;-1.08;-0.24;0.48
42;-1.08;-0.24;0.48
43;-1.04;-0.16;0.44
44;-1.04;-0.16;0.44
45;-1.08;-0.12;0.48
46;-1.08;-0.12;0.48
47;-1.12;-0.08;0.48
48;-1.2;-0.08;0.52
49;-1.32;-0.12;0.56
50;-1.32;-0.16;0.56
51;-1.32;-0.16;0.56
52;-1.16;-0.2;0.48
53;-1.04;-0.2;0.44
54;-1.04;-0.2;0.44
55;-0.96;-0.2;0.4
56;-0.96;-0.2;0.4
57;-0.72;-0.08;0.4
58;-0.72;-0.08;0.4
59;-0.56;0;0.4
60;-0.56;0;0.4
61;-0.48;0;0.44
62;-0.48;0;0.44
63;-0.44;0;0.4
64;-0.44;-0.04;0.4
65;-0.52;-0.12;0.44
66;-0.52;-0.12;0.44
67;-0.56;-0.16;0.44
68;-0.64;-0.16;0.48
69;-0.68;-0.2;0.48
70;-0.72;-0.2;0.52
71;-0.8;-0.2;0.56
72;-0.8;-0.16;0.56
73;-0.8;-0.16;0.56
74;-0.8;-0.12;0.56
75;-0.76;-0.04;0.56
76;-0.76;-0.04;0.52
77;-0.76;-0.04;0.52
78;-0.8;-0.04;0.52
79;-0.88;-0.04;0.56
80;-0.96;-0.04;0.6
81;-1.04;-0.08;0.6
82;-1.12;-0.08;0.6
83;-1.16;-0.12;0.6
84;-1.24;-0.16;0.6
85;-1.32;-0.2;0.6
86;-1.4;-0.24;0.6
87;-1.4;-0.24;0.6
88;-1.4;-0.2;0.64
89;-1.28;-0.16;0.64
90;-1.2;-0.08;0.6
91;-1.12;-0.04;0.6
92;-1.04;0;0.56
93;-1.04;0;0.56
94;-1.08;-0.04;0.56
95;-1.16;-0.08;0.56
96;-1.2;-0.12;0.52
97;-1.24;-0.16;0.52
98;-1.24;-0.2;0.48
99;-1.24;-0.24;0.48
100;-1.24;-0.24;0.48
101;-1.2;-0.24;0.4
102;-1.08;-0.2;0.36
103;-1;-0.2;0.36
104;-0.88;-0.16;0.32
105;-0.88;-0.16;0.32
106;-0.88;-0.16;0.32
107;-0.8;-0.12;0.32
108;-0.64;-0.08;0.32
