0;-0.96;0.28;-0.08
1;-0.96;0.28;-0.08
2;-0.96;0.28;-0.08
3;-0.96;0.24;-0.04
4;-1;0.24;-0.04
5;-1;0.24;-0.04
6;-1;0.24;-0.04
7;-1;0.24;-0.04
8;-1;0.24;-0.04
9;-0.96;0.2;-0.08
10;-0.96;0.24;-0.08
11;-0.96;0.24;-0.08
12;-0.92;0.24;-0.08
13;-0.92;0.24;-0.08
14;-0.92;0.24;-0.08
15;-0.96;0.28;-0.08
16;-0.96;0.28;-0.08
17;-0.96;0.24;-0.08
18;-0.96;0.24;-0.08
19;-1;0.24;-0.08
20;-1;0.2;-0.08
21;-1;0.2;-0.08
22;-0.96;0.2;-0.08
23;-0.96;0.2;-0.08
24;-0.96;0.2;-0.12
25;-0.96;0.2;-0.12
26;-0.96;0.24;-0.12
27;-0.96;0.24;-0.12
28;-0.96;0.24;-0.12
29;-0.96;0.24;-0.12
30;-0.96;0.24;-0.08
31;-0.92;0.28;-0.08
32;-0.92;0.28;-0.12
33;-0.88;0.28;-0.12
34;-0.88;0.28;-0.12
35;-0.88;0.24;-0.12
36;-0.88;0.24;-0.12
37;-0.88;0.24;-0.12
38;-0.88;0.24;-0.12
39;-0.88;0.28;-0.12
40;-0.92;0.24;-0.12
41;-0.92;0.24;-0.12
42;-0.92;0.24;-0.12
43;-0.92;0.24;-0.12
44;-0.96;0.24;-0.08
45;-0.96;0.24;-0.08
46;-0.96;0.24;-0.08
47;-0.96;0.24;-0.08
48;-0.96;0.2;-0.08
49;-0.96;0.2;-0.08
50;-0.92;0.2;-0.08
51;-0.96;0.24;-0.08
52;-0.96;0.24;-0.08
53;-0.96;0.24;-0.08
54;-0.96;0.24;-0.08
55;-0.96;0.28;-0.08
56;-0.92;0.28;-0.04
57;-0.92;0.28;-0.04
58;-0.92;0.28;-0.04
59;-0.92;0.28;-0.08
60;-0.92;0.32;-0.08
61;-0.92;0.36;-0.08
62;-0.92;0.32;-0.08
63;-0.92;0.32;-0.08
64;-0.92;0.32;-0.08
65;-0.92;0.32;-0.08
66;-0.92;0.32;-0.08
67;-0.96;0.28;-0.04
68;-0.96;0.28;-0.04
69;-1;0.28;-0.04
70;-1;0.28;-0.04
71;-1;0.28;-0.04
72;-1;0.28;-0.04
73;-1;0.28;-0.08
74;-1;0.32;-0.08
75;-1;0.32;-0.08
76;-0.96;0.36;-0.08
77;-0.96;0.4;-0.12
78;-0.96;0.4;-0.12
79;-0.96;0.4;-0.12
80;-0.92;0.44;-0.12
81;-0.92;0.44;-0.12
82;-0.92;0.44;-0.12
83;-0.88;0.44;-0.12
84;-0.92;0.44;-0.12
85;-0.92;0.44;-0.12
86;-0.88;0.44;-0.16
87;-0.88;0.48;-0.16
88;-0.88;0.48;-0.16
89;-0.92;0.44;-0.2
90;-0.84;0.56;-0.12
91;-0.84;0.56;-0.12
92;-0.92;0.44;-0.16
93;-0.88;0.48;-0.2
94;-0.88;0.48;-0.2
95;-0.88;0.44;-0.16
96;-0.88;0.44;-0.12
97;-0.88;0.44;-0.12
98;-0.88;0.44;-0.16
99;-0.88;0.44;-0.16
100;-0.84;0.44;-0.12
101;-0.84;0.44;-0.12
102;-0.84;0.4;-0.12
103;-0.84;0.4;-0.12
104;-0.84;0.4;-0.12
105;-0.8;0.4;-0.12
106;-0.8;0.36;-0.12
107;-0.8;0.36;-0.12
108;-0.8;0.36;-0.12
109;-0.8;0.36;-0.12
110;-0.8;0.36;-0.12
111;-0.8;0.36;-0.12
112;-0.8;0.36;-0.12
113;-0.8;0.36;-0.12
114;-0.84;0.36;-0.12
115;-0.88;0.36;-0.12
116;-0.92;0.36;-0.12
117;-0.96;0.36;-0.12
118;-0.96;0.36;-0.12
119;-1.12;0.32;-0.08
120;-1.2;0.32;-0.08
121;-1.28;0.32;-0.08
122;-1.28;0.32;-0.08
123;-1.28;0.28;-0.04
124;-1.24;0.24;-0.04
125;-1.24;0.24;-0.04
126;-1.2;0.24;-0.08
127;-1.2;0.24;-0.08
128;-1.2;0.24;-0.12
129;-1.2;0.24;-0.12
130;-1.2;0.24;-0.12
131;-1.16;0.2;-0.12
132;-1.12;0.2;-0.12
133;-1;0.16;-0.08
134;-0.96;0.08;-0.08
135;-0.92;0.04;-0.12
136;-0.92;0;-0.12
137;-0.92;-0.04;-0.12
138;-0.96;-0.08;-0.12
139;-1;-0.08;-0.12
140;-1.12;-0.08;-0.16
141;-1.16;-0.08;-0.16
142;-1.2;-0.04;-0.16
143;-1.16;-0.04;-0.2
144;-1.16;0;-0.2
145;-1.16;0;-0.2
146;-1.08;0.04;-0.2
147;-1;0.08;-0.2
148;-0.96;0.08;-0.24
149;-0.88;0.12;-0.24
150;-0.8;0.12;-0.24
151;-0.76;0.08;-0.24
152;-0.72;0.08;-0.24
153;-0.68;0.08;-0.24
154;-0.64;0.08;-0.24
155;-0.64;0.08;-0.24
156;-0.64;0.08;-0.24
157;-0.6;0.08;-0.2
158;-0.64;0.12;-0.2
159;-0.6;0.08;-0.2
160;-0.6;0.08;-0.2
161;-0.6;0.12;-0.24
162;-0.64;0.16;-0.24
163;-0.64;0.16;-0.24
164;-0.64;0.16;-0.24
165;-0.68;0.16;-0.24
166;-0.72;0.16;-0.24
167;-0.8;0.16;-0.24
168;-0.8;0.16;-0.24
169;-0.8;0.16;-0.24
170;-0.88;0.16;-0.28
171;-0.88;0.16;-0.28
172;-0.96;0.24;-0.28
173;-0.96;0.24;-0.28
174;-1.08;0.24;-0.24
175;-1.12;0.24;-0.24
176;-1.12;0.24;-0.24
177;-1.16;0.28;-0.2
178;-1.2;0.28;-0.2
179;-1.24;0.28;-0.16
180;-1.24;0.28;-0.16
181;-1.24;0.28;-0.16
182;-1.32;0.28;-0.12
183;-1.4;0.32;-0.12
184;-1.4;0.32;-0.12
185;-1.24;0.28;-0.12
186;-1.24;0.28;-0.12
187;-1.12;0.28;-0.12
188;-1.12;0.28;-0.12
189;-1.16;0.28;-0.12
190;-1.24;0.32;-0.08
191;-1.32;0.36;-0.04
192;-1.4;0.4;0
193;-1.4;0.4;0
194;-1.6;0.44;0.04
195;-1.8;0.44;0.08
196;-1.92;0.4;0.12
197;-1.84;0.32;0.16
198;-1.8;0.24;0.16
199;-1.68;0.16;0.16
200;-1.56;0.12;0.12
201;-1.32;0.04;0.08
202;-1.32;0.04;0.08
203;-1.2;0;0.04
204;-1.12;0;0.04
205;-1.04;0.04;0.04
206;-1;0.08;0.04
207;-0.92;0.08;0.04
208;-0.88;0.08;0.04
209;-0.84;0.12;0.04
210;-0.8;0.12;0.04
211;-0.76;0.16;0.04
212;-0.76;0.2;0.04
213;-0.76;0.2;0.04
214;-0.8;0.2;0.04
215;-0.8;0.2;0.04
216;-0.8;0.2;0.04
217;-0.8;0.16;0.04
218;-0.8;0.12;0.04
219;-0.8;0.12;0.04
220;-0.84;0.12;0.04
221;-0.88;0.16;0.04
222;-1;0.16;0.04
223;-1;0.16;0.04
224;-1.16;0.16;0.04
225;-1.2;0.12;0.04
226;-1.16;0.12;0.04
227;-1.12;0.08;0
228;-1.04;0.04;0
229;-1;0;-0.04
230;-0.96;0;-0.08
231;-0.88;0;-0.12
232;-0.88;0;-0.16
233;-0.88;0;-0.16
234;-0.92;0.08;-0.12
235;-0.88;0.12;-0.16
236;-0.88;0.16;-0.16
237;-0.84;0.16;-0.16
238;-0.88;0.16;-0.2
239;-0.92;0.2;-0.2
240;-0.96;0.24;-0.2
241;-1.04;0.24;-0.16
242;-1.16;0.28;-0.16
243;-1.32;0.28;-0.12
244;-1.44;0.28;-0.12
245;-1.52;0.28;-0.12
246;-1.56;0.28;-0.16
247;-1.56;0.28;-0.16
248;-1.56;0.28;-0.16
249;-1.4;0.28;-0.2
250;-1.4;0.28;-0.2
251;-1.32;0.24;-0.2
252;-1.28;0.24;-0.24
253;-1.2;0.24;-0.24
254;-1.2;0.24;-0.24
255;-1.16;0.28;-0.24
256;-1.12;0.28;-0.24
257;-1;0.28;-0.16
258;-0.96;0.24;-0.16
259;-0.96;0.24;-0.16
260;-0.88;0.24;-0.12
261;-0.84;0.24;-0.12
262;-0.84;0.24;-0.12
263;-0.84;0.24;-0.12
264;-0.84;0.24;-0.16
265;-0.84;0.24;-0.16
266;-0.88;0.28;-0.16
267;-0.88;0.36;-0.2
268;-0.88;0.4;-0.2
269;-0.88;0.4;-0.2
270;-0.96;0.44;-0.16
271;-1;0.48;-0.16
272;-1.04;0.48;-0.16
273;-1.08;0.48;-0.16
274;-1.16;0.52;-0.2
275;-1.16;0.52;-0.2
276;-1.16;0.56;-0.2
277;-1.2;0.56;-0.2
278;-1.2;0.56;-0.2
279;-1.2;0.56;-0.2
280;-1.16;0.56;-0.2
281;-1.12;0.52;-0.2
282;-1.04;0.44;-0.2
283;-1.08;0.44;-0.2
284;-1.2;0.44;-0.16
285;-1.24;0.44;-0.16
286;-1.2;0.44;-0.16
287;-1.12;0.44;-0.16
288;-1.12;0.44;-0.16
289;-1.04;0.4;-0.12
290;-1.12;0.4;-0.12
291;-1.24;0.4;-0.08
292;-1.24;0.4;-0.08
293;-1.6;0.44;-0.04
294;-1.76;0.44;0.04
295;-1.92;0.4;0.08
296;-2;0.36;0.12
297;-2;0.32;0.12
298;-2;0.32;0.12
299;-1.84;0.2;0.12
300;-1.72;0.16;0.08
301;-1.6;0.12;0.04
302;-1.48;0.12;0.04
303;-1.36;0.12;0.04
304;-1.24;0.08;0.04
305;-1.16;0.08;0
306;-1.16;0.08;0
307;-1.04;0.12;0.04
308;-1;0.16;0.04
309;-0.96;0.16;0.04
310;-0.96;0.12;0.04
311;-0.96;0.12;0.04
312;-0.88;0.12;0.04
313;-0.92;0.16;0.04
314;-0.92;0.16;0.04
315;-0.92;0.16;0.04
316;-0.96;0.2;0.04
317;-0.92;0.2;0.04
318;-0.92;0.24;0.04
319;-0.88;0.24;0.04
320;-0.88;0.24;0.04
321;-0.92;0.2;-0.04
322;-0.96;0.2;-0.04
323;-0.96;0.2;-0.04
324;-1.04;0.28;-0.08
325;-1.08;0.28;-0.08
326;-1.08;0.28;-0.08
327;-1.12;0.32;-0.04
328;-1.04;0.28;-0.04
329;-1.04;0.28;-0.04
330;-1;0.24;-0.08
331;-0.96;0.2;-0.12
332;-0.92;0.2;-0.16
333;-0.92;0.2;-0.16
334;-0.88;0.16;-0.16
335;-0.8;0.16;-0.16
336;-0.72;0.16;-0.16
337;-0.68;0.12;-0.2
338;-0.68;0.16;-0.2
339;-0.72;0.16;-0.24
340;-0.92;0.2;-0.2
341;-0.92;0.2;-0.2
342;-1;0.24;-0.2
343;-1.12;0.28;-0.2
344;-1.2;0.28;-0.16
345;-1.28;0.28;-0.16
346;-1.32;0.28;-0.16
347;-1.32;0.28;-0.16
348;-1.28;0.28;-0.16
349;-1.24;0.28;-0.16
350;-1.16;0.28;-0.16
351;-1.08;0.28;-0.16
352;-1.04;0.28;-0.2
353;-1;0.28;-0.2
354;-0.96;0.24;-0.2
355;-0.96;0.24;-0.2
356;-0.96;0.24;-0.2
357;-0.96;0.24;-0.16
358;-0.96;0.24;-0.16
359;-0.96;0.24;-0.12
360;-0.96;0.24;-0.12
361;-0.96;0.24;-0.08
362;-1;0.2;-0.04
363;-1.04;0.16;-0.08
364;-1.12;0.16;-0.12
365;-1.16;0.16;-0.12
366;-1.2;0.2;-0.16
367;-1.2;0.24;-0.16
368;-1.2;0.28;-0.16
369;-1.2;0.36;-0.16
370;-1.16;0.36;-0.12
371;-1.2;0.44;-0.12
372;-1.24;0.48;-0.12
373;-1.24;0.56;-0.12
374;-1.28;0.6;-0.12
375;-1.28;0.64;-0.16
376;-1.32;0.64;-0.16
377;-1.28;0.64;-0.12
378;-1.24;0.6;-0.16
379;-1.12;0.56;-0.16
380;-1.08;0.52;-0.2
381;-1.12;0.48;-0.2
382;-1.24;0.48;-0.16
383;-1.28;0.52;-0.16
384;-1.24;0.52;-0.16
385;-1.12;0.48;-0.16
386;-1.08;0.44;-0.16
387;-1.08;0.44;-0.16
388;-1.16;0.44;-0.12
389;-1.28;0.44;-0.12
390;-1.4;0.48;-0.12
391;-1.4;0.48;-0.12
392;-1.64;0.44;-0.04
393;-1.72;0.4;0
394;-1.84;0.36;0.04
395;-1.88;0.32;0.04
396;-1.84;0.24;0.08
397;-1.84;0.24;0.08
398;-1.6;0.12;0.08
399;-1.48;0.08;0.04
400;-1.48;0.08;0.04
401;-1.24;0.04;0.04
402;-1.16;0;0.04
403;-1.12;0;0.04
404;-1.12;0;0.04
405;-1.04;0;0.04
406;-1;0.04;0.04
407;-0.96;0.04;0.04
408;-0.96;0.04;0.04
409;-0.92;0.08;0.04
410;-0.88;0.12;0
411;-0.88;0.12;0
412;-0.84;0.12;0
413;-0.8;0.2;0
414;-0.84;0.24;0
415;-0.84;0.24;0
416;-0.88;0.24;0
417;-0.92;0.28;0
418;-1;0.32;0
419;-1.12;0.36;0.04
420;-1.16;0.36;0.04
421;-1.16;0.36;0.04
422;-1.2;0.32;0.04
423;-1.24;0.32;0
424;-1.24;0.28;0
425;-1.16;0.28;0
426;-1.12;0.24;-0.04
427;-1.04;0.2;-0.04
428;-0.96;0.16;-0.08
429;-0.88;0.08;-0.12
430;-0.88;0.08;-0.12
431;-0.84;0.08;-0.12
432;-0.8;0.08;-0.08
433;-0.72;0.12;-0.12
434;-0.68;0.12;-0.12
435;-0.68;0.08;-0.16
436;-0.72;0.12;-0.16
437;-0.8;0.16;-0.16
438;-0.88;0.16;-0.16
439;-1;0.2;-0.16
440;-1.12;0.24;-0.16
441;-1.2;0.28;-0.16
442;-1.24;0.32;-0.16
443;-1.28;0.28;-0.16
444;-1.32;0.32;-0.16
445;-1.28;0.32;-0.16
446;-1.24;0.28;-0.2
447;-1.2;0.28;-0.2
448;-1.12;0.28;-0.2
449;-1.08;0.28;-0.2
450;-1;0.28;-0.2
451;-1;0.28;-0.2
452;-1;0.28;-0.2
453;-0.96;0.28;-0.2
454;-0.96;0.28;-0.16
455;-0.96;0.28;-0.16
456;-0.96;0.28;-0.12
457;-0.92;0.28;-0.12
458;-0.96;0.24;-0.16
459;-0.96;0.2;-0.16
460;-1.04;0.16;-0.16
461;-1.08;0.12;-0.2
462;-1.12;0.12;-0.2
463;-1.2;0.12;-0.24
464;-1.2;0.12;-0.24
465;-1.2;0.16;-0.28
466;-1.2;0.2;-0.28
467;-1.2;0.24;-0.28
468;-1.24;0.28;-0.28
469;-1.24;0.28;-0.28
470;-1.24;0.4;-0.28
471;-1.28;0.48;-0.24
472;-1.28;0.52;-0.24
473;-1.28;0.56;-0.2
474;-1.32;0.56;-0.16
475;-1.28;0.56;-0.16
476;-1.28;0.56;-0.16
477;-1.12;0.52;-0.16
478;-1.16;0.48;-0.2
479;-1.32;0.48;-0.16
480;-1.32;0.48;-0.16
