0;-0.88;0.28;0.24
1;-0.88;0.28;0.24
2;-0.88;0.28;0.24
3;-0.88;0.28;0.24
4;-0.88;0.28;0.24
5;-0.88;0.28;0.24
6;-0.88;0.28;0.24
7;-0.88;0.28;0.24
8;-0.88;0.28;0.24
9;-0.88;0.28;0.24
10;-0.92;0.28;0.24
11;-0.92;0.28;0.24
12;-0.88;0.24;0.24
13;-0.88;0.28;0.24
14;-0.88;0.24;0.24
15;-0.88;0.24;0.24
16;-0.92;0.24;0.24
17;-0.92;0.24;0.24
18;-0.92;0.24;0.24
19;-0.92;0.24;0.24
20;-0.92;0.28;0.24
21;-0.92;0.28;0.24
22;-0.92;0.28;0.24
23;-0.88;0.28;0.24
24;-0.88;0.28;0.24
25;-0.88;0.24;0.24
26;-0.88;0.24;0.24
27;-0.88;0.24;0.24
28;-0.88;0.24;0.24
29;-0.92;0.28;0.24
30;-0.88;0.24;0.24
31;-0.92;0.24;0.24
32;-0.92;0.24;0.24
33;-0.92;0.24;0.24
34;-0.88;0.24;0.24
35;-0.92;0.24;0.24
36;-0.92;0.24;0.24
37;-0.88;0.2;0.24
38;-0.88;0.2;0.24
39;-0.88;0.2;0.24
40;-0.88;0.2;0.24
41;-0.88;0.2;0.24
42;-0.88;0.24;0.2
43;-0.88;0.24;0.2
44;-0.88;0.24;0.24
45;-0.88;0.24;0.2
46;-0.88;0.24;0.2
47;-0.88;0.24;0.2
48;-0.88;0.24;0.2
49;-0.92;0.24;0.2
50;-0.92;0.24;0.2
51;-0.92;0.24;0.2
52;-0.92;0.24;0.2
53;-0.92;0.28;0.24
54;-0.92;0.32;0.24
55;-0.88;0.32;0.24
56;-0.88;0.32;0.28
57;-0.84;0.32;0.28
58;-0.84;0.32;0.28
59;-0.84;0.32;0.28
60;-0.84;0.32;0.28
61;-0.8;0.32;0.28
62;-0.76;0.36;0.32
63;-0.76;0.36;0.36
64;-0.76;0.4;0.4
65;-0.72;0.4;0.4
66;-0.72;0.4;0.4
67;-0.64;0.48;0.44
68;-0.64;0.48;0.44
69;-0.64;0.48;0.44
70;-0.68;0.48;0.44
71;-0.72;0.48;0.48
72;-0.8;0.4;0.48
73;-0.8;0.4;0.48
74;-0.84;0.4;0.52
75;-0.84;0.4;0.52
76;-0.88;0.4;0.52
77;-0.88;0.36;0.56
78;-0.88;0.4;0.52
79;-0.88;0.44;0.56
80;-0.88;0.44;0.56
81;-0.84;0.48;0.56
82;-0.84;0.52;0.52
83;-0.84;0.52;0.52
84;-0.8;0.56;0.52
85;-0.8;0.56;0.52
86;-0.76;0.52;0.48
87;-0.72;0.44;0.44
88;-0.72;0.44;0.44
89;-0.72;0.4;0.44
90;-0.72;0.36;0.44
91;-0.76;0.32;0.4
92;-0.76;0.32;0.4
93;-0.76;0.32;0.4
94;-0.76;0.32;0.4
95;-0.8;0.32;0.4
96;-0.8;0.32;0.44
97;-0.8;0.32;0.44
98;-0.8;0.32;0.44
99;-0.8;0.32;0.44
100;-0.84;0.32;0.44
101;-0.84;0.28;0.44
102;-0.88;0.2;0.44
103;-0.88;0.2;0.44
104;-0.84;0.24;0.4
105;-0.84;0.24;0.4
106;-0.84;0.24;0.4
107;-0.84;0.24;0.4
108;-0.8;0.24;0.4
109;-0.8;0.28;0.4
110;-0.8;0.28;0.4
111;-0.76;0.32;0.44
112;-0.76;0.32;0.44
113;-0.76;0.32;0.44
114;-0.76;0.36;0.44
115;-0.76;0.36;0.48
116;-0.76;0.36;0.48
117;-0.8;0.36;0.52
118;-0.84;0.36;0.56
119;-0.96;0.36;0.56
120;-0.96;0.36;0.56
121;-1.04;0.32;0.56
122;-1.08;0.32;0.52
123;-1.08;0.32;0.48
124;-1.08;0.28;0.48
125;-1.12;0.28;0.44
126;-1.16;0.28;0.4
127;-1.16;0.28;0.4
128;-1.16;0.28;0.36
129;-1.16;0.28;0.36
130;-1.12;0.28;0.32
131;-1.08;0.28;0.28
132;-1.04;0.28;0.24
133;-1.04;0.32;0.2
134;-1;0.32;0.16
135;-1;0.28;0.12
136;-1;0.16;0.12
137;-0.96;0.12;0.12
138;-0.96;0.12;0.12
139;-0.96;0.08;0.12
140;-0.96;0.08;0.12
141;-0.96;0.08;0.12
142;-0.96;0.08;0.12
143;-0.92;0.12;0.12
144;-0.92;0.16;0.16
145;-0.8;0.24;0.12
146;-0.76;0.16;0.12
147;-0.76;0.12;0.12
148;-0.72;0.12;0.12
149;-0.68;0.2;0.12
150;-0.68;0.2;0.12
151;-0.68;0.16;0.12
152;-0.68;0.16;0.12
153;-0.68;0.2;0.16
154;-0.68;0.2;0.16
155;-0.68;0.2;0.2
156;-0.72;0.2;0.2
157;-0.72;0.2;0.2
158;-0.72;0.2;0.2
159;-0.72;0.24;0.2
160;-0.72;0.28;0.2
161;-0.72;0.28;0.24
162;-0.72;0.28;0.24
163;-0.72;0.28;0.24
164;-0.72;0.32;0.24
165;-0.72;0.32;0.24
166;-0.72;0.32;0.24
167;-0.72;0.32;0.24
168;-0.72;0.32;0.24
169;-0.72;0.32;0.24
170;-0.72;0.36;0.24
171;-0.72;0.4;0.24
172;-0.72;0.4;0.24
173;-0.76;0.44;0.28
174;-0.76;0.44;0.28
175;-0.76;0.44;0.28
176;-0.8;0.44;0.24
177;-0.84;0.4;0.24
