189000;-104;52;44
190000;-104;48;40
191000;-104;48;40
192000;-104;44;36
193000;-108;44;32
194000;-116;44;28
195000;-120;40;28
196000;-124;40;24
197000;-124;40;24
198000;-124;40;24
199000;-120;36;20
200000;-120;36;24
201000;-120;36;24
202000;-124;36;24
203000;-144;36;32
204000;-144;36;32
205000;-128;40;32
206000;-128;40;32
207000;-88;40;32
208000;-88;40;32
209000;-76;40;32
210000;-76;40;32
211000;-88;36;36
212000;-96;36;40
213000;-104;36;44
214000;-104;36;44
215000;-116;28;44
216000;-116;24;44
217000;-116;24;44
218000;-108;20;36
219000;-108;20;36
220000;-100;20;32
221000;-92;20;28
222000;-92;20;28
223000;-84;20;24
224000;-76;16;20
225000;-72;12;20
226000;-72;12;20
227000;-72;12;24
228000;-72;12;24
229000;-72;12;24
230000;-72;12;24
231000;-76;12;28
232000;-76;12;28
233000;-80;12;32
234000;-84;12;32
235000;-84;12;36
236000;-84;12;36
237000;-84;12;36
238000;-88;12;36
239000;-88;12;40
240000;-88;16;36
241000;-92;16;36
242000;-92;16;36
243000;-92;16;40
244000;-92;16;40
245000;-96;20;40
246000;-100;20;40
247000;-104;20;40
248000;-104;20;36
249000;-104;20;32
250000;-104;20;32
251000;-104;20;36
252000;-104;20;36
253000;-104;20;36
254000;-116;20;40
255000;-116;20;40
256000;-116;20;36
257000;-96;20;28
258000;-96;20;28
259000;-88;24;24
260000;-80;24;24
261000;-80;28;24
262000;-84;32;28
263000;-92;32;32
264000;-96;32;36
265000;-100;28;36
266000;-104;28;40
267000;-100;28;40
268000;-96;28;36
269000;-88;28;36
270000;-84;28;32
271000;-76;24;28
272000;-64;28;28
273000;-56;28;24
274000;-48;28;24
275000;-48;28;24
276000;-44;32;28
277000;-44;32;28
278000;-44;32;36
279000;-52;40;40
280000;-56;44;44
281000;-64;44;44
282000;-68;44;48
283000;-76;40;52
284000;-76;40;52
285000;-88;48;60
