1242000;-116;44;36
1243000;-112;40;36
1244000;-104;36;36
1245000;-96;36;32
1246000;-96;36;32
1247000;-84;32;32
1248000;-64;24;32
1249000;-56;32;28
1250000;-52;20;28
1251000;-48;20;28
1252000;-48;16;28
1253000;-48;16;28
1254000;-52;12;32
1255000;-56;16;36
1256000;-64;16;40
1257000;-68;16;40
1258000;-72;16;44
1259000;-76;20;44
1260000;-76;20;48
1261000;-80;24;48
1262000;-84;24;48
1263000;-84;28;48
1264000;-84;28;48
1265000;-84;28;44
1266000;-84;24;44
1267000;-84;24;44
1268000;-88;24;44
1269000;-92;24;40
1270000;-100;28;40
1271000;-100;28;40
1272000;-104;28;40
1273000;-108;28;36
1274000;-108;28;32
1275000;-108;28;32
1276000;-108;28;28
1277000;-116;28;32
1278000;-124;28;36
1279000;-132;32;40
1280000;-132;32;40
1281000;-124;28;40
1282000;-124;28;40
1283000;-104;24;32
1284000;-104;24;32
1285000;-100;24;32
1286000;-104;24;32
1287000;-108;24;32
1288000;-116;20;36
1289000;-116;20;36
1290000;-120;16;36
1291000;-120;16;36
1292000;-120;12;36
1293000;-116;12;36
1294000;-108;12;32
1295000;-108;12;32
1296000;-92;12;28
1297000;-92;12;28
1298000;-84;12;28
1299000;-76;20;24
1300000;-76;20;24
1301000;-72;16;24
1302000;-72;16;24
1303000;-76;20;20
1304000;-80;44;8
1305000;-84;40;32
1306000;-84;40;32
1307000;-80;-8;28
1308000;-80;-8;28
1309000;-76;-24;20
1310000;-76;-24;20
1311000;-84;-12;24
1312000;-88;-4;28
1313000;-88;-4;28
1314000;-92;0;32
1315000;-96;4;36
1316000;-96;4;36
1317000;-100;8;40
1318000;-112;16;44
1319000;-112;16;44
1320000;-120;20;48
1321000;-120;24;48
1322000;-120;24;44
1323000;-116;24;44
1324000;-108;24;40
1325000;-104;20;32
1326000;-100;16;32
1327000;-100;12;32
1328000;-112;12;36
1329000;-124;8;40
1330000;-140;12;44
1331000;-148;12;44
1332000;-152;12;44
1333000;-140;12;40
1334000;-124;16;36
1335000;-112;20;32
1336000;-104;24;32
1337000;-104;28;32
1338000;-100;32;32
1339000;-104;32;32
1340000;-100;44;32
1341000;-100;44;32
1342000;-100;48;40
