814000;-84;32;32
815000;-88;36;32
816000;-88;36;28
817000;-88;32;24
818000;-88;28;24
819000;-88;28;24
820000;-92;28;20
821000;-96;24;16
822000;-104;20;16
823000;-112;16;16
824000;-116;16;16
825000;-120;16;12
826000;-120;16;12
827000;-116;16;8
828000;-116;16;8
829000;-128;20;16
830000;-140;20;20
831000;-140;20;24
832000;-124;24;20
833000;-108;28;16
834000;-100;32;16
835000;-100;36;16
836000;-108;36;20
837000;-124;36;24
838000;-140;32;24
839000;-152;20;24
840000;-148;16;20
841000;-148;16;20
842000;-140;8;20
843000;-140;8;20
844000;-132;8;16
845000;-120;4;12
846000;-108;4;12
847000;-92;4;8
848000;-76;4;8
849000;-64;8;4
850000;-52;8;4
851000;-44;8;0
852000;-36;8;0
853000;-36;8;0
854000;-32;4;4
855000;-32;0;8
856000;-36;0;8
857000;-44;0;12
858000;-52;-4;16
859000;-60;-4;20
860000;-68;-8;24
861000;-76;-8;24
862000;-88;-8;24
863000;-100;-8;24
864000;-108;-12;24
865000;-116;-16;24
866000;-124;-16;24
867000;-124;-12;20
868000;-124;-12;20
869000;-124;-8;20
870000;-120;-8;16
871000;-120;0;12
872000;-120;8;20
873000;-120;8;20
874000;-120;8;20
875000;-120;8;20
876000;-124;8;12
877000;-140;16;24
878000;-152;16;28
879000;-164;16;32
880000;-168;16;36
881000;-148;24;28
882000;-148;24;28
883000;-120;32;16
884000;-100;36;4
885000;-92;40;4
886000;-96;40;4
