0;-0.84;-0.08;0.64
1;-0.84;-0.08;0.64
2;-0.84;-0.08;0.64
3;-0.8;-0.12;0.6
4;-0.76;-0.08;0.56
5;-0.72;-0.04;0.52
6;-0.68;-0.04;0.48
7;-0.68;-0.04;0.48
8;-0.68;-0.04;0.48
9;-0.72;-0.04;0.48
10;-0.76;-0.04;0.52
11;-0.8;-0.04;0.52
12;-0.8;-0.04;0.52
13;-0.84;-0.04;0.52
14;-0.84;-0.04;0.52
15;-0.88;-0.08;0.52
16;-0.88;-0.08;0.52
17;-0.92;-0.08;0.48
18;-0.96;-0.08;0.48
19;-0.96;-0.08;0.48
20;-0.96;-0.04;0.48
21;-1;-0.04;0.48
22;-1;-0.04;0.48
23;-1;-0.04;0.48
24;-1;-0.04;0.48
25;-1;0;0.48
26;-1;0;0.48
27;-1;0.04;0.48
28;-1;0.04;0.48
29;-1;0.08;0.48
30;-1;0.08;0.48
31;-1;0.08;0.48
32;-1.04;0.08;0.52
33;-1.08;0.08;0.52
34;-1.12;0.04;0.52
35;-1.16;0.04;0.52
36;-1.2;0;0.52
37;-1.2;0;0.48
38;-1.24;-0.04;0.48
39;-1.24;-0.04;0.44
40;-1.32;-0.08;0.44
41;-1.36;-0.12;0.48
42;-1.4;-0.12;0.48
43;-1.4;-0.12;0.48
44;-1.4;-0.12;0.44
45;-1.32;-0.12;0.4
46;-1.16;-0.08;0.32
47;-1;0;0.24
48;-0.84;0.04;0.16
49;-0.76;0.08;0.16
50;-0.72;0.08;0.16
51;-0.8;0.08;0.16
52;-0.84;0.04;0.2
53;-0.88;0;0.2
54;-0.92;-0.04;0.2
55;-0.92;-0.08;0.16
56;-0.96;-0.12;0.16
57;-1;-0.12;0.16
58;-0.96;-0.12;0.12
59;-0.96;-0.12;0.12
60;-0.88;-0.08;0.16
61;-0.84;-0.04;0.16
62;-0.76;0;0.16
63;-0.72;0.04;0.2
64;-0.72;0.04;0.2
65;-0.64;0.08;0.16
66;-0.6;0.08;0.2
67;-0.56;0.08;0.2
68;-0.6;0.08;0.2
69;-0.6;0.04;0.2
70;-0.6;0.04;0.2
71;-0.6;0.04;0.2
72;-0.64;0.04;0.2
73;-0.68;0.04;0.24
74;-0.72;0.04;0.24
75;-0.72;0.04;0.24
76;-0.72;0.04;0.28
77;-0.76;0.04;0.32
78;-0.76;0.04;0.32
79;-0.76;0.08;0.32
80;-0.76;0.08;0.32
81;-0.8;0.12;0.36
