432000;-108;37;33
433000;-116;33;41
434000;-116;33;41
435000;-125;29;45
436000;-129;20;50
437000;-120;8;50
438000;-112;8;45
439000;-100;8;41
440000;-87;8;37
441000;-75;8;33
442000;-75;8;33
443000;-54;8;29
444000;-45;12;29
445000;-41;12;29
446000;-37;12;29
447000;-37;12;29
448000;-37;8;33
449000;-37;8;33
450000;-37;4;33
451000;-37;4;33
452000;-37;4;33
453000;-41;4;33
454000;-50;4;37
455000;-54;4;41
456000;-62;4;41
457000;-66;4;45
458000;-66;4;45
459000;-79;8;54
460000;-83;12;58
461000;-83;12;58
462000;-83;16;58
463000;-87;20;58
464000;-87;25;58
465000;-95;29;58
466000;-104;29;62
467000;-112;33;62
468000;-116;33;66
469000;-116;33;58
470000;-108;29;54
471000;-116;25;54
472000;-116;25;54
473000;-129;20;58
474000;-137;20;62
475000;-133;20;66
476000;-125;25;66
477000;-125;25;66
478000;-120;29;62
479000;-116;37;58
480000;-112;37;62
481000;-108;37;58
482000;-108;37;58
483000;-108;37;58
484000;-112;37;58
485000;-112;37;58
486000;-116;33;58
487000;-125;16;54
488000;-125;-4;41
489000;-120;-12;33
490000;-112;-20;20
491000;-104;-20;16
492000;-104;-20;16
493000;-95;-16;12
494000;-87;-12;12
495000;-79;-4;12
496000;-70;0;12
497000;-66;4;16
498000;-62;4;16
499000;-62;4;20
500000;-62;4;20
501000;-58;0;25
502000;-58;0;25
503000;-58;0;25
504000;-58;0;29
505000;-62;0;25
506000;-62;0;25
507000;-62;0;25
508000;-62;4;25
509000;-70;0;25
510000;-75;0;25
511000;-79;0;25
512000;-83;4;25
513000;-87;0;25
514000;-91;0;25
515000;-95;0;29
516000;-100;0;29
517000;-104;0;29
518000;-104;0;29
519000;-108;0;33
520000;-108;4;33
521000;-112;4;33
522000;-116;0;33
523000;-133;-4;41
524000;-145;-4;45
525000;-158;-4;50
526000;-166;-4;54
527000;-170;-4;58
528000;-166;-4;54
529000;-150;4;50
530000;-129;12;45
531000;-108;25;37
532000;-108;25;37
533000;-95;37;29
534000;-87;45;25
535000;-95;45;33
536000;-108;45;41
